wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875360.179598,0.678793,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,5.000,0.013450,0.038574
1782875360.189731,0.688926,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.000874
1782875360.199781,0.698982,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.010923
1782875360.209770,0.708973,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.020912
1782875360.219820,0.719023,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.030961
1782875360.229846,0.729047,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,4.000,0.010760,0.040988
1782875360.239779,0.738978,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.054,124.000,0.333560,0.002206
1782875360.249769,0.748971,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.054,124.000,0.333560,0.012195
1782875360.259857,0.759060,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.054,124.000,0.333560,0.022283
1782875360.269869,0.769072,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.054,124.000,0.333560,0.032295
1782875360.279847,0.779051,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,20.054,124.000,0.333560,0.042273
1782875360.289771,0.788972,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.973,60.000,0.161400,0.004362
1782875360.299777,0.798976,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.973,60.000,0.161400,0.014369
1782875360.309772,0.808968,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.973,60.000,0.161400,0.024365
1782875360.319757,0.818957,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.973,60.000,0.161400,0.034349
1782875360.329868,0.829072,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.973,60.000,0.161400,0.044459
1782875360.339766,0.838965,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.882,50.000,0.134500,0.006178
1782875360.349842,0.849044,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.882,50.000,0.134500,0.016254
1782875360.359855,0.859059,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.882,50.000,0.134500,0.026268
1782875360.369846,0.869050,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.882,50.000,0.134500,0.036258
1782875360.379815,0.879019,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.882,50.000,0.134500,0.046227
1782875360.389924,0.889127,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,67.000,0.180230,0.008053
1782875360.399843,0.899043,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,67.000,0.180230,0.017972
1782875360.409773,0.908977,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,67.000,0.180230,0.027902
1782875360.419794,0.918994,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,67.000,0.180230,0.037924
1782875360.429758,0.928957,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,67.000,0.180230,0.047888
1782875360.439696,0.938894,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.009744
1782875360.449729,0.948923,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.019778
1782875360.459698,0.958891,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.029746
1782875360.469706,0.968899,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.039755
1782875360.479872,0.979074,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.049919
1782875360.489899,0.989103,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,69.000,0.185610,0.059945
1782875360.499893,0.999097,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,68.000,0.182920,0.006357
1782875360.509882,1.009107,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,68.000,0.182920,0.016346
1782875360.519871,1.019076,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,68.000,0.182920,0.026335
1782875360.529858,1.029063,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,68.000,0.182920,0.036322
1782875360.539819,1.039024,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,68.000,0.182920,0.046283
1782875360.549876,1.049080,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,74.000,0.199060,0.008682
1782875360.559825,1.059029,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,74.000,0.199060,0.018632
1782875360.569746,1.068943,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,74.000,0.199060,0.028554
1782875360.579722,1.078918,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,74.000,0.199060,0.038530
1782875360.589673,1.088870,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,74.000,0.199060,0.048481
1782875360.599733,1.098928,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.009857
1782875360.609718,1.108913,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.019842
1782875360.619645,1.118841,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.029769
1782875360.629721,1.128917,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.039845
1782875360.639724,1.138919,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,61.000,0.164090,0.002520
1782875360.649650,1.148846,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,61.000,0.164090,0.012446
1782875360.659678,1.158874,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,61.000,0.164090,0.022474
1782875360.669694,1.168890,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,61.000,0.164090,0.032490
1782875360.679881,1.179078,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,61.000,0.164090,0.042678
1782875360.689796,1.188991,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,72.000,0.193680,0.004670
1782875360.699799,1.199000,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,72.000,0.193680,0.014672
1782875360.709857,1.209063,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,72.000,0.193680,0.024729
1782875360.719822,1.219023,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,72.000,0.193680,0.034695
1782875360.729804,1.229005,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.013,72.000,0.193680,0.044677
1782875360.739839,1.239040,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.006455
1782875360.749804,1.249009,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.016420
1782875360.759903,1.259107,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.026519
1782875360.769888,1.269093,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.036503
1782875360.779883,1.279088,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.046499
1782875360.780256,1.279451,18,left_board,settle,1,2099,2098.000,-1.000,1.000,20.000,75.000,0.201750,0.046874
1782875360.790505,1.289709,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.008142
1782875360.800410,1.299610,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.018046
1782875360.810376,1.309573,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.028014
1782875360.820435,1.319637,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,65.000,0.174850,0.038072
1782875360.830495,1.329698,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.000474
1782875360.840415,1.339615,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.010395
1782875360.850436,1.349639,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.020416
1782875360.860440,1.359643,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.030419
1782875360.870470,1.369675,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.040449
1782875360.880471,1.379676,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.050450
1782875360.890477,1.389683,18,left_board,settle,1,2099,2097.000,-2.000,2.000,-19.999,71.000,0.190990,0.060456
1782875360.900536,1.399740,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,85.000,0.228650,0.007252
1782875360.910482,1.409686,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,85.000,0.228650,0.017198
1782875360.920574,1.419780,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,85.000,0.228650,0.027290
1782875360.930534,1.429739,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,85.000,0.228650,0.037249
1782875360.940512,1.439718,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.973,85.000,0.228650,0.047228
1782875360.950438,1.449641,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.009084
1782875360.960473,1.459676,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.019118
1782875360.970505,1.469708,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.029150
1782875360.980479,1.479683,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,87.000,0.234030,0.039124
1782875360.980882,1.480078,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,87.000,0.234030,0.039529
1782875360.991110,1.490314,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,85.000,0.228650,0.001675
1782875361.001074,1.500278,18,left_board,ramp_back,0,2059,2098.000,39.000,39.000,0.000,85.000,0.228650,0.011640
