wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913852.497181,0.724185,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.996,0.000,0.000000,0.039540
1782913852.507370,0.734376,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.993,0.000,0.000000,0.006561
1782913852.517267,0.744269,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.993,0.000,0.000000,0.016459
1782913852.527261,0.754261,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.993,0.000,0.000000,0.026449
1782913852.537215,0.764215,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.993,0.000,0.000000,0.036408
1782913852.547202,0.774201,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.993,0.000,0.000000,0.046395
1782913852.557299,0.784304,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-41.000,-0.110290,0.007256
1782913852.567261,0.794265,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-41.000,-0.110290,0.017219
1782913852.577344,0.804353,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-41.000,-0.110290,0.027300
1782913852.587280,0.814282,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-41.000,-0.110290,0.037237
1782913852.597269,0.824271,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,0.000,-41.000,-0.110290,0.047226
1782913852.607289,0.834291,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-398.088,-22.000,-0.059180,0.009613
1782913852.617331,0.844342,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-398.088,-22.000,-0.059180,0.019653
1782913852.627317,0.854320,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-398.088,-22.000,-0.059180,0.029641
1782913852.637283,0.864285,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-398.088,-22.000,-0.059180,0.039606
1782913852.647289,0.874290,8,left_board,ramp_out,1,2003,2010.000,7.000,7.000,-240.647,0.000,0.000000,0.001446
