wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808219.984667,0.724357,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-2.000,-0.005380,0.005474
1782808219.994877,0.734568,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-2.000,-0.005380,0.015683
1782808220.004813,0.744504,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-2.000,-0.005380,0.025620
1782808220.014839,0.754530,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-2.000,-0.005380,0.035645
1782808220.024860,0.764553,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,-2.000,-0.005380,0.045666
1782808220.034880,0.774573,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,53.000,0.142570,0.007457
1782808220.044863,0.784555,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,53.000,0.142570,0.017439
1782808220.054866,0.794559,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,53.000,0.142570,0.027443
1782808220.064856,0.804549,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,53.000,0.142570,0.037433
1782808220.074860,0.814553,11,left_board,ramp_out,1,2123,2023.000,-100.000,100.000,0.000,53.000,0.142570,0.047437
1782808220.084855,0.824548,11,left_board,ramp_out,1,2123,2029.000,-94.000,94.000,119.532,233.000,0.626770,0.008669
1782808220.094860,0.834553,11,left_board,ramp_out,1,2123,2029.000,-94.000,94.000,119.532,233.000,0.626770,0.018674
1782808220.104860,0.844553,11,left_board,ramp_out,1,2123,2029.000,-94.000,94.000,119.532,233.000,0.626770,0.028674
1782808220.114855,0.854548,11,left_board,ramp_out,1,2123,2029.000,-94.000,94.000,119.532,233.000,0.626770,0.038669
1782808220.124863,0.864556,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.000921
1782808220.134861,0.874554,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.010919
1782808220.144858,0.884552,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.020917
1782808220.154865,0.894558,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.030924
1782808220.164791,0.904484,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.040850
1782808220.174773,0.914465,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.050830
1782808220.184749,0.924441,11,left_board,ramp_out,1,2123,2081.000,-42.000,42.000,1030.186,18.000,0.048420,0.060807
1782808220.194752,0.934443,11,left_board,ramp_out,1,2123,2117.000,-6.000,6.000,723.633,-57.000,-0.153330,0.006873
1782808220.204853,0.944544,11,left_board,ramp_out,1,2123,2117.000,-6.000,6.000,723.633,-57.000,-0.153330,0.016976
1782808220.214827,0.954518,11,left_board,ramp_out,1,2123,2117.000,-6.000,6.000,723.633,-57.000,-0.153330,0.026950
1782808220.224864,0.964555,11,left_board,ramp_out,1,2123,2117.000,-6.000,6.000,723.633,-57.000,-0.153330,0.036987
1782808220.234829,0.974520,11,left_board,ramp_out,1,2123,2117.000,-6.000,6.000,723.633,-57.000,-0.153330,0.046952
1782808220.244826,0.984517,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,160.078,-14.000,-0.037660,0.009124
1782808220.254822,0.994513,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,160.078,-14.000,-0.037660,0.019120
1782808220.264836,1.004527,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,160.078,-14.000,-0.037660,0.029134
1782808220.274824,1.014515,11,left_board,ramp_out,1,2123,2125.000,2.000,2.000,160.078,-14.000,-0.037660,0.039121
1782808220.284834,1.024525,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,-60.064,34.000,0.091460,0.001000
1782808220.294826,1.034517,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,-60.064,34.000,0.091460,0.010992
1782808220.304725,1.044416,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,-60.064,34.000,0.091460,0.020891
1782808220.314759,1.054452,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,-60.064,34.000,0.091460,0.030924
1782808220.324758,1.064448,11,left_board,ramp_out,1,2123,2122.000,-1.000,1.000,-60.064,34.000,0.091460,0.040923
1782808220.334756,1.074448,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,-40.229,45.000,0.121050,0.003105
1782808220.344882,1.084573,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,-40.229,45.000,0.121050,0.013232
1782808220.354845,1.094535,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,-40.229,45.000,0.121050,0.023194
1782808220.364833,1.104523,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,-40.229,45.000,0.121050,0.033182
1782808220.374853,1.114543,11,left_board,ramp_out,1,2123,2120.000,-3.000,3.000,-40.229,45.000,0.121050,0.043202
1782808220.384804,1.124496,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,19.942,3.000,0.008070,0.004739
1782808220.394779,1.134470,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,19.942,3.000,0.008070,0.014714
1782808220.404773,1.144463,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,19.942,3.000,0.008070,0.024708
1782808220.414877,1.154568,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,19.942,3.000,0.008070,0.034811
1782808220.424865,1.164557,11,left_board,ramp_out,1,2123,2121.000,-2.000,2.000,19.942,3.000,0.008070,0.044800
