wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914297.842182,0.743014,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.010433
1782914297.852381,0.753213,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.020631
1782914297.862361,0.763193,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.030612
1782914297.872302,0.773131,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,0.000,0.000000,0.040553
1782914297.882249,0.783079,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,49.000,0.131810,0.001834
1782914297.892302,0.793129,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,49.000,0.131810,0.011887
1782914297.902328,0.803157,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,49.000,0.131810,0.021913
1782914297.912380,0.813214,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,49.000,0.131810,0.031964
1782914297.922360,0.823194,18,left_board,ramp_out,1,2080,2040.000,-40.000,40.000,0.000,49.000,0.131810,0.041943
1782914297.932401,0.833236,18,left_board,ramp_out,1,2080,2071.000,-9.000,9.000,615.879,-15.000,-0.040350,0.004237
1782914297.942321,0.843150,18,left_board,ramp_out,1,2080,2071.000,-9.000,9.000,615.879,-15.000,-0.040350,0.014158
1782914297.952313,0.853143,18,left_board,ramp_out,1,2080,2071.000,-9.000,9.000,615.879,-15.000,-0.040350,0.024150
1782914297.962281,0.863114,18,left_board,ramp_out,1,2080,2071.000,-9.000,9.000,615.879,-15.000,-0.040350,0.034117
1782914297.972349,0.873181,18,left_board,ramp_out,1,2080,2071.000,-9.000,9.000,615.879,-15.000,-0.040350,0.044186
1782914297.982342,0.883178,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.006488
1782914297.992278,0.893105,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.016425
1782914298.002279,0.903109,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.026424
1782914298.012439,0.913279,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.036584
1782914298.022397,0.923231,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.046542
1782914298.032410,0.933246,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,180.770,0.000,0.000000,0.056555
1782914298.042482,0.943324,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.002383
1782914298.052424,0.953262,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.012325
1782914298.062464,0.963305,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.022365
1782914298.072463,0.973304,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.032364
1782914298.082450,0.983290,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.042351
1782914298.092348,0.993179,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.032,0.000,0.000000,0.004278
1782914298.102304,1.003134,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.032,0.000,0.000000,0.014234
1782914298.112274,1.013105,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.032,0.000,0.000000,0.024204
1782914298.122301,1.023135,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.032,0.000,0.000000,0.034232
1782914298.132384,1.033221,18,left_board,ramp_out,1,2080,2081.000,1.000,1.000,20.032,0.000,0.000000,0.044313
1782914298.142314,1.043146,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.001,0.000,0.000000,0.006096
1782914298.152333,1.053165,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.001,0.000,0.000000,0.016115
1782914298.162284,1.063115,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.001,0.000,0.000000,0.026066
1782914298.172265,1.073098,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.001,0.000,0.000000,0.036047
1782914298.182368,1.083202,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,-20.001,0.000,0.000000,0.046150
1782914298.192311,1.093141,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.008058
1782914298.202361,1.103193,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.018109
1782914298.212343,1.113178,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.028089
1782914298.222333,1.123167,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.038079
1782914298.232432,1.133267,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,0.000,0.000000,0.048178
1782914298.242450,1.143289,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.009843
1782914298.252396,1.153233,18,left_board,ramp_out,1,2080,2080.000,0.000,0.000,0.000,1.000,0.002690,0.019788
