wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873259.241365,0.668233,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.036095
1782873259.251600,0.678471,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.046329
1782873259.261482,0.688352,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.008322
1782873259.271551,0.698420,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.018391
1782873259.281473,0.708344,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.028313
1782873259.291567,0.718436,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.038408
1782873259.301530,0.728401,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-7.000,-0.018830,0.048370
1782873259.311583,0.738453,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.007,23.000,0.061870,0.009737
1782873259.321654,0.748524,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.007,23.000,0.061870,0.019808
1782873259.331583,0.758454,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.007,23.000,0.061870,0.029737
1782873259.341512,0.768380,17,right_board,ramp_out,1,2074,2035.000,-39.000,39.000,20.007,23.000,0.061870,0.039667
1782873259.351585,0.778456,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.988,86.000,0.231340,0.001924
1782873259.361664,0.788535,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.988,86.000,0.231340,0.012003
1782873259.371589,0.798460,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.988,86.000,0.231340,0.021928
1782873259.381585,0.808456,17,right_board,ramp_out,1,2074,2075.000,1.000,1.000,800.988,86.000,0.231340,0.031924
