wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911326.422145,0.642412,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.024914
1782911326.432353,0.652621,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.035121
1782911326.442297,0.662563,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.045066
1782911326.452300,0.672570,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.005791
1782911326.462422,0.682695,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.015912
1782911326.472341,0.692609,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.025831
1782911326.482351,0.702621,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.035841
1782911326.492372,0.712642,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,0.000,0.000000,0.045862
1782911326.502432,0.722706,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,104.000,0.279760,0.008339
1782911326.512435,0.732710,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,104.000,0.279760,0.018342
1782911326.522255,0.742523,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,104.000,0.279760,0.028163
1782911326.532353,0.752623,6,right_board,ramp_out,1,2065,2025.000,-40.000,40.000,0.000,104.000,0.279760,0.038261
1782911326.542373,0.762645,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,740.012,37.000,0.099530,0.000554
1782911326.552372,0.772643,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,740.012,37.000,0.099530,0.010554
1782911326.562367,0.782635,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,740.012,37.000,0.099530,0.020550
1782911326.572268,0.792539,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,740.012,37.000,0.099530,0.030450
1782911326.582359,0.802630,6,right_board,ramp_out,1,2065,2062.000,-3.000,3.000,740.012,37.000,0.099530,0.040540
1782911326.592363,0.812635,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,120.272,-12.000,-0.032280,0.002163
1782911326.602303,0.822575,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,120.272,-12.000,-0.032280,0.012104
1782911326.612254,0.832522,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,120.272,-12.000,-0.032280,0.022055
1782911326.622281,0.842553,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,120.272,-12.000,-0.032280,0.032081
1782911326.632292,0.852563,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,120.272,-12.000,-0.032280,0.042093
1782911326.642412,0.862683,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.004416
1782911326.652400,0.872674,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.014403
1782911326.662475,0.882752,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.024478
1782911326.672472,0.892750,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.034476
1782911326.682359,0.902630,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.044363
1782911326.692458,0.912736,6,right_board,ramp_out,1,2065,2068.000,3.000,3.000,0.000,-46.000,-0.123740,0.054461
