wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872667.490518,0.637742,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.016851
1782872667.500684,0.647909,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.027018
1782872667.510694,0.657921,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.037027
1782872667.520680,0.667907,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.047012
1782872667.530751,0.677977,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.008757
1782872667.540734,0.687979,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.018740
1782872667.550729,0.697956,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.028734
1782872667.560710,0.707937,6,right_board,ramp_out,1,1996,2036.000,40.000,40.000,0.000,0.000,0.000000,0.038716
1782872667.570690,0.717914,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.981,-115.000,-0.309350,0.000103
1782872667.580658,0.727882,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.981,-115.000,-0.309350,0.010071
1782872667.590764,0.737991,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.981,-115.000,-0.309350,0.020177
1782872667.600707,0.747934,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.981,-115.000,-0.309350,0.030119
1782872667.610749,0.757977,6,right_board,ramp_out,1,1996,2035.000,39.000,39.000,-19.981,-115.000,-0.309350,0.040161
1782872667.620781,0.768009,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-773.579,-38.000,-0.102220,0.000935
1782872667.630758,0.777987,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-773.579,-38.000,-0.102220,0.010912
1782872667.640698,0.787926,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-773.579,-38.000,-0.102220,0.020853
1782872667.650799,0.798027,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-773.579,-38.000,-0.102220,0.030953
1782872667.660763,0.807993,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-773.579,-38.000,-0.102220,0.040917
1782872667.670740,0.817964,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.070,-41.000,-0.110290,0.003946
1782872667.680730,0.827975,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.070,-41.000,-0.110290,0.013936
1782872667.690738,0.837965,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.070,-41.000,-0.110290,0.023943
1782872667.700800,0.848028,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.070,-41.000,-0.110290,0.034006
1782872667.710757,0.857985,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,20.070,-41.000,-0.110290,0.043963
1782872667.720778,0.868005,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.943,-35.000,-0.094150,0.006255
1782872667.730701,0.877929,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.943,-35.000,-0.094150,0.016179
1782872667.740758,0.887986,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.943,-35.000,-0.094150,0.026236
1782872667.750751,0.897982,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.943,-35.000,-0.094150,0.036228
1782872667.760771,0.907998,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.943,-35.000,-0.094150,0.046249
1782872667.770758,0.917988,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.008493
1782872667.780780,0.928008,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.018516
1782872667.790703,0.937931,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.028439
1782872667.800759,0.947986,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.038494
1782872667.810764,0.957991,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.048500
1782872667.820774,0.968004,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-39.000,-0.104910,0.058509
1782872667.830760,0.977987,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.892,-33.000,-0.088770,0.004667
1782872667.840670,0.987895,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.892,-33.000,-0.088770,0.014578
1782872667.850746,0.997973,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.892,-33.000,-0.088770,0.024653
1782872667.860834,1.008061,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.892,-33.000,-0.088770,0.034740
1782872667.870767,1.017996,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,19.892,-33.000,-0.088770,0.044673
1782872667.880798,1.028027,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-33.000,-0.088770,0.006121
1782872667.890704,1.037932,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-33.000,-0.088770,0.016028
1782872667.900713,1.047941,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-33.000,-0.088770,0.026037
1782872667.910644,1.057872,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-33.000,-0.088770,0.035967
1782872667.920689,1.067917,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-33.000,-0.088770,0.046013
1782872667.930720,1.077949,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-35.000,-0.094150,0.008236
1782872667.940814,1.088044,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-35.000,-0.094150,0.018329
1782872667.950841,1.098075,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-35.000,-0.094150,0.028357
1782872667.960859,1.108088,6,right_board,ramp_out,1,1996,1997.000,1.000,1.000,0.000,-35.000,-0.094150,0.038375
1782872667.970895,1.118123,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.974,-31.000,-0.083390,0.000282
1782872667.980705,1.127933,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.974,-31.000,-0.083390,0.010092
1782872667.990734,1.137965,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.974,-31.000,-0.083390,0.020121
1782872668.000781,1.148008,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.974,-31.000,-0.083390,0.030168
1782872668.010771,1.157999,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,-19.974,-31.000,-0.083390,0.040159
1782872668.020790,1.168017,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-10.000,-0.026900,0.002203
1782872668.030756,1.177984,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-10.000,-0.026900,0.012170
1782872668.040710,1.187938,6,right_board,ramp_out,1,1996,1996.000,0.000,0.000,0.000,-10.000,-0.026900,0.022124
