wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873703.481576,0.763977,14,left_board,ramp_out,1,866,906.000,40.000,40.000,0.000,100.000,0.269000,0.042748
1782873703.491667,0.774066,14,left_board,ramp_out,1,866,907.000,41.000,41.000,20.006,5.000,0.013450,0.005605
1782873703.501635,0.784036,14,left_board,ramp_out,1,866,907.000,41.000,41.000,20.006,5.000,0.013450,0.015573
1782873703.511691,0.794091,14,left_board,ramp_out,1,866,907.000,41.000,41.000,20.006,5.000,0.013450,0.025629
1782873703.521672,0.804072,14,left_board,ramp_out,1,866,907.000,41.000,41.000,20.006,5.000,0.013450,0.035610
1782873703.531648,0.814049,14,left_board,ramp_out,1,866,907.000,41.000,41.000,20.006,5.000,0.013450,0.045587
1782873703.541642,0.824042,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-79.868,-297.000,-0.798930,0.006550
1782873703.551677,0.834078,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-79.868,-297.000,-0.798930,0.016584
1782873703.561652,0.844053,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-79.868,-297.000,-0.798930,0.026558
1782873703.571727,0.854129,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-79.868,-297.000,-0.798930,0.036634
1782873703.581650,0.864052,14,left_board,ramp_out,1,866,903.000,37.000,37.000,-79.868,-297.000,-0.798930,0.046557
1782873703.591635,0.874032,14,left_board,ramp_out,1,866,874.000,8.000,8.000,-580.013,-2.000,-0.005380,0.009239
1782873703.601644,0.884049,14,left_board,ramp_out,1,866,874.000,8.000,8.000,-580.013,-2.000,-0.005380,0.019247
1782873703.611659,0.894060,14,left_board,ramp_out,1,866,874.000,8.000,8.000,-580.013,-2.000,-0.005380,0.029261
1782873703.621690,0.904091,14,left_board,ramp_out,1,866,874.000,8.000,8.000,-580.013,-2.000,-0.005380,0.039294
1782873703.631698,0.914099,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.000605
1782873703.641759,0.924160,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.010667
1782873703.651712,0.934114,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.020619
1782873703.661720,0.944125,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.030627
1782873703.671744,0.954142,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.040652
1782873703.681678,0.964078,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.050585
1782873703.691648,0.974048,14,left_board,ramp_out,1,866,870.000,4.000,4.000,-80.237,-177.000,-0.476130,0.060555
1782873703.701697,0.984099,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-39.689,252.000,0.677880,0.005507
1782873703.711681,0.994083,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-39.689,252.000,0.677880,0.015491
1782873703.721664,1.004066,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-39.689,252.000,0.677880,0.025474
1782873703.731691,1.014093,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-39.689,252.000,0.677880,0.035501
1782873703.741678,1.024081,14,left_board,ramp_out,1,866,868.000,2.000,2.000,-39.689,252.000,0.677880,0.045488
1782873703.751672,1.034074,14,left_board,ramp_out,1,866,868.000,2.000,2.000,0.000,135.000,0.363150,0.008662
1782873703.761677,1.044080,14,left_board,ramp_out,1,866,868.000,2.000,2.000,0.000,135.000,0.363150,0.018667
1782873703.771641,1.054041,14,left_board,ramp_out,1,866,868.000,2.000,2.000,0.000,135.000,0.363150,0.028632
1782873703.781658,1.064059,14,left_board,ramp_out,1,866,868.000,2.000,2.000,0.000,135.000,0.363150,0.038649
1782873703.791728,1.074130,14,left_board,ramp_out,1,866,863.000,-3.000,3.000,-98.939,-522.000,-1.404180,0.001210
