wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889568.861448,0.761113,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.030048
1782889568.871439,0.771103,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.040039
1782889568.881443,0.781113,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.002001
1782889568.891510,0.791180,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.012069
1782889568.901482,0.801154,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.022041
1782889568.911544,0.811216,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.032103
1782889568.921468,0.821140,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-10.000,-0.026900,0.042027
1782889568.931570,0.831241,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-319.000,-0.858110,0.004018
1782889568.941423,0.841095,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-319.000,-0.858110,0.013871
1782889568.951558,0.851228,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-319.000,-0.858110,0.024007
1782889568.961555,0.861226,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-319.000,-0.858110,0.034004
1782889568.971581,0.871252,11,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-319.000,-0.858110,0.044030
1782889568.981523,0.881195,11,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-603.250,28.000,0.075320,0.006031
1782889568.991544,0.891215,11,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-603.250,28.000,0.075320,0.016052
1782889569.001575,0.901247,11,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-603.250,28.000,0.075320,0.026083
1782889569.011568,0.911241,11,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-603.250,28.000,0.075320,0.036076
1782889569.021587,0.921259,11,left_board,ramp_out,1,2004,2014.000,10.000,10.000,-603.250,28.000,0.075320,0.046095
1782889569.031535,0.931206,11,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-198.757,11.000,0.029590,0.007619
1782889569.041511,0.941182,11,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-198.757,11.000,0.029590,0.017596
1782889569.051478,0.951147,11,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-198.757,11.000,0.029590,0.027563
1782889569.061494,0.961166,11,left_board,ramp_out,1,2004,2004.000,0.000,0.000,-198.757,11.000,0.029590,0.037578
1782889569.071465,0.971139,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.000170
1782889569.081519,0.981191,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.010223
1782889569.091501,0.991171,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.020206
1782889569.101487,1.001156,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.030192
1782889569.111520,1.011189,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.040224
1782889569.121537,1.021206,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.050242
1782889569.131488,1.031159,11,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-40.130,-2.000,-0.005380,0.060192
1782889569.141521,1.041191,11,left_board,ramp_out,1,2004,2007.000,3.000,3.000,100.023,-32.000,-0.086080,0.005814
1782889569.151493,1.051164,11,left_board,ramp_out,1,2004,2007.000,3.000,3.000,100.023,-32.000,-0.086080,0.015786
1782889569.161498,1.061169,11,left_board,ramp_out,1,2004,2007.000,3.000,3.000,100.023,-32.000,-0.086080,0.025790
1782889569.171541,1.071211,11,left_board,ramp_out,1,2004,2007.000,3.000,3.000,100.023,-32.000,-0.086080,0.035833
1782889569.181517,1.081188,11,left_board,ramp_out,1,2004,2007.000,3.000,3.000,100.023,-32.000,-0.086080,0.045809
1782889569.191502,1.091172,11,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.807,-28.000,-0.075320,0.008108
1782889569.201478,1.101147,11,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.807,-28.000,-0.075320,0.018084
1782889569.211508,1.111179,11,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.807,-28.000,-0.075320,0.028114
1782889569.221491,1.121161,11,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.807,-28.000,-0.075320,0.038098
1782889569.231546,1.131216,11,left_board,ramp_out,1,2004,2006.000,2.000,2.000,-19.807,-28.000,-0.075320,0.048152
1782889569.241493,1.141162,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.264,-1.000,-0.002690,0.009175
1782889569.251505,1.151177,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.264,-1.000,-0.002690,0.019186
1782889569.261417,1.161088,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.264,-1.000,-0.002690,0.029099
1782889569.271524,1.171194,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-20.264,-1.000,-0.002690,0.039205
1782889569.281508,1.181180,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.001399
1782889569.291535,1.191205,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.011426
1782889569.301524,1.201196,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.021414
1782889569.311507,1.211178,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.031398
1782889569.321497,1.221168,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.041388
1782889569.331548,1.231219,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-22.000,-0.059180,0.003536
1782889569.341407,1.241076,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-22.000,-0.059180,0.013395
1782889569.351501,1.251172,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-22.000,-0.059180,0.023489
1782889569.361522,1.261193,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-22.000,-0.059180,0.033509
1782889569.371484,1.271153,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-22.000,-0.059180,0.043472
1782889569.381380,1.281052,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.005542
1782889569.391524,1.291194,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.015686
1782889569.401501,1.301174,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.025664
1782889569.411420,1.311092,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.035581
1782889569.421384,1.321053,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.045546
1782889569.431396,1.331068,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.007536
1782889569.441568,1.341237,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.017709
1782889569.451379,1.351045,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.027520
1782889569.461385,1.361052,11,left_board,ramp_out,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.037525
1782889569.461687,1.361350,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.037830
1782889569.471870,1.371541,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.048010
1782889569.481876,1.381547,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.009704
1782889569.491880,1.391549,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.019710
1782889569.501867,1.401536,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.029696
1782889569.511910,1.411579,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.039739
1782889569.521845,1.421514,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.049675
1782889569.531910,1.431580,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-14.000,-0.037660,0.059739
1782889569.541862,1.441532,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.006192
1782889569.551890,1.451560,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.016220
1782889569.561910,1.461582,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.026239
1782889569.571884,1.471555,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.036213
1782889569.581844,1.481515,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.046173
1782889569.591861,1.491529,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.008446
1782889569.601887,1.501557,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.018473
1782889569.611890,1.511559,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.028475
1782889569.621867,1.521539,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.038453
1782889569.631899,1.531572,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-10.000,-0.026900,0.048484
1782889569.641924,1.541595,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.009732
1782889569.651873,1.551543,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.019682
1782889569.661881,1.561553,11,left_board,settle,1,2004,2005.000,1.000,1.000,0.000,-11.000,-0.029590,0.029690
1782889569.662203,1.561867,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-11.000,-0.029590,0.030013
1782889569.672394,1.572063,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-11.000,-0.029590,0.040203
1782889569.682386,1.582058,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-10.000,-0.026900,0.002653
1782889569.692426,1.592098,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-10.000,-0.026900,0.012693
1782889569.702364,1.602035,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-10.000,-0.026900,0.022632
1782889569.712379,1.612051,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-10.000,-0.026900,0.032646
1782889569.722376,1.622047,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,-10.000,-0.026900,0.042644
1782889569.732374,1.632044,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,276.000,0.742440,0.004569
1782889569.742412,1.642083,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,276.000,0.742440,0.014606
1782889569.752363,1.652032,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,276.000,0.742440,0.024558
1782889569.762408,1.662080,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,276.000,0.742440,0.034602
1782889569.772382,1.672054,11,left_board,ramp_back,0,2044,2005.000,-39.000,39.000,0.000,276.000,0.742440,0.044576
1782889569.782396,1.682067,11,left_board,ramp_back,0,2044,2031.000,-13.000,13.000,519.970,-21.000,-0.056490,0.006602
1782889569.792359,1.692029,11,left_board,ramp_back,0,2044,2031.000,-13.000,13.000,519.970,-21.000,-0.056490,0.016565
1782889569.802378,1.702047,11,left_board,ramp_back,0,2044,2031.000,-13.000,13.000,519.970,-21.000,-0.056490,0.026584
1782889569.812392,1.712064,11,left_board,ramp_back,0,2044,2031.000,-13.000,13.000,519.970,-21.000,-0.056490,0.036598
1782889569.822398,1.722068,11,left_board,ramp_back,0,2044,2031.000,-13.000,13.000,519.970,-21.000,-0.056490,0.046604
1782889569.832376,1.732049,11,left_board,ramp_back,0,2044,2045.000,1.000,1.000,279.651,-43.000,-0.115670,0.008614
1782889569.842389,1.742060,11,left_board,ramp_back,0,2044,2045.000,1.000,1.000,279.651,-43.000,-0.115670,0.018627
1782889569.852363,1.752033,11,left_board,ramp_back,0,2044,2045.000,1.000,1.000,279.651,-43.000,-0.115670,0.028601
1782889569.862408,1.762079,11,left_board,ramp_back,0,2044,2045.000,1.000,1.000,279.651,-43.000,-0.115670,0.038645
1782889569.872408,1.772079,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.000655
1782889569.882389,1.782062,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.010636
1782889569.892305,1.791969,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.020555
1782889569.902268,1.801932,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.030518
1782889569.912418,1.812084,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.040666
1782889569.922362,1.822032,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.050610
1782889569.932394,1.832067,11,left_board,ramp_back,0,2044,2046.000,2.000,2.000,19.990,-9.000,-0.024210,0.060641
1782889569.942396,1.842067,11,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-80.033,32.000,0.086080,0.006964
