wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890011.569814,0.605421,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-132.000,-0.355080,0.010734
1782890011.580065,0.615674,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-132.000,-0.355080,0.020984
1782890011.589994,0.625602,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-132.000,-0.355080,0.030914
1782890011.600036,0.635648,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-132.000,-0.355080,0.040954
1782890011.609963,0.645571,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-304.000,-0.817760,0.002719
1782890011.620003,0.655613,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-304.000,-0.817760,0.012759
1782890011.630013,0.665619,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-304.000,-0.817760,0.022769
1782890011.640023,0.675633,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-304.000,-0.817760,0.032779
1782890011.649997,0.685607,1,left_board,ramp_out,1,2032,2072.000,40.000,40.000,0.000,-304.000,-0.817760,0.042752
1782890011.660012,0.695623,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.005330
1782890011.670028,0.705640,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.015346
1782890011.680008,0.715616,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.025326
1782890011.689972,0.725581,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.035290
1782890011.699931,0.735541,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.045249
1782890011.709857,0.745463,1,left_board,ramp_out,1,2032,2053.000,21.000,21.000,-378.307,-370.000,-0.995300,0.055175
1782890011.719860,0.755467,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-120.218,-511.000,-1.374590,0.001007
1782890011.730098,0.765708,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-120.218,-511.000,-1.374590,0.011245
1782890011.740052,0.775662,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-120.218,-511.000,-1.374590,0.021198
1782890011.750012,0.785622,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-120.218,-511.000,-1.374590,0.031158
1782890011.759984,0.795592,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-120.218,-511.000,-1.374590,0.041131
1782890011.769948,0.805555,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.990,-510.000,-1.371900,0.002745
1782890011.779910,0.815519,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.990,-510.000,-1.371900,0.012707
1782890011.789899,0.825509,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.990,-510.000,-1.371900,0.022696
1782890011.799989,0.835595,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.990,-510.000,-1.371900,0.032786
1782890011.809957,0.845564,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.990,-510.000,-1.371900,0.042754
1782890011.820006,0.855616,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-20.011,-512.000,-1.377280,0.005374
1782890011.830029,0.865638,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-20.011,-512.000,-1.377280,0.015398
1782890011.840001,0.875612,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-20.011,-512.000,-1.377280,0.025370
1782890011.850079,0.885687,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-20.011,-512.000,-1.377280,0.035449
1782890011.859987,0.895594,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-20.011,-512.000,-1.377280,0.045356
1782890011.870014,0.905623,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.904,-522.000,-1.404180,0.007377
1782890011.879986,0.915595,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.904,-522.000,-1.404180,0.017348
1782890011.889980,0.925589,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.904,-522.000,-1.404180,0.027343
1782890011.899985,0.935594,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.904,-522.000,-1.404180,0.037348
1782890011.909977,0.945585,1,left_board,ramp_out,1,2032,2048.000,16.000,16.000,19.904,-522.000,-1.404180,0.047340
1782890011.920006,0.955616,1,left_board,ramp_out,1,2032,2047.000,15.000,15.000,-19.857,-511.000,-1.374590,0.008819
