wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891790.200996,0.608601,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.019009
1782891790.211173,0.618779,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.029185
1782891790.221086,0.628693,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,0.000,0.000000,0.039097
1782891790.231101,0.638707,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.000848
1782891790.241117,0.648724,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.010864
1782891790.251115,0.658725,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.020861
1782891790.261104,0.668714,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.030851
1782891790.271257,0.678868,2,left_board,ramp_out,1,2143,2043.000,-100.000,100.000,0.000,-1.000,-0.002690,0.041003
1782891790.281069,0.688677,2,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-19.983,47.000,0.126430,0.002378
1782891790.291274,0.698885,2,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-19.983,47.000,0.126430,0.012583
1782891790.301099,0.708706,2,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-19.983,47.000,0.126430,0.022408
1782891790.311179,0.718786,2,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-19.983,47.000,0.126430,0.032488
1782891790.321108,0.728716,2,left_board,ramp_out,1,2143,2042.000,-101.000,101.000,-19.983,47.000,0.126430,0.042417
1782891790.331173,0.738779,2,left_board,ramp_out,1,2143,2065.000,-78.000,78.000,458.876,35.000,0.094150,0.004498
1782891790.341055,0.748660,2,left_board,ramp_out,1,2143,2065.000,-78.000,78.000,458.876,35.000,0.094150,0.014380
1782891790.351166,0.758773,2,left_board,ramp_out,1,2143,2065.000,-78.000,78.000,458.876,35.000,0.094150,0.024491
1782891790.361088,0.768695,2,left_board,ramp_out,1,2143,2065.000,-78.000,78.000,458.876,35.000,0.094150,0.034413
1782891790.371168,0.778773,2,left_board,ramp_out,1,2143,2065.000,-78.000,78.000,458.876,35.000,0.094150,0.044493
1782891790.381049,0.788654,2,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,780.265,33.000,0.088770,0.006115
1782891790.391193,0.798801,2,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,780.265,33.000,0.088770,0.016258
1782891790.401087,0.808693,2,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,780.265,33.000,0.088770,0.026152
1782891790.411181,0.818790,2,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,780.265,33.000,0.088770,0.036246
1782891790.421112,0.828720,2,left_board,ramp_out,1,2143,2104.000,-39.000,39.000,780.265,33.000,0.088770,0.046178
1782891790.431211,0.838821,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,416.095,0.000,0.000000,0.008488
1782891790.441066,0.848671,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,416.095,0.000,0.000000,0.018344
1782891790.451171,0.858778,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,416.095,0.000,0.000000,0.028448
1782891790.461081,0.868688,2,left_board,ramp_out,1,2143,2125.000,-18.000,18.000,416.095,0.000,0.000000,0.038358
1782891790.471285,0.878889,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.000094
1782891790.481080,0.888687,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.009888
1782891790.491171,0.898778,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.019980
1782891790.501071,0.908678,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.029880
1782891790.511171,0.918776,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.039979
1782891790.521103,0.928712,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.049911
1782891790.531214,0.938823,2,left_board,ramp_out,1,2143,2135.000,-8.000,8.000,200.893,-2.000,-0.005380,0.060022
1782891790.541093,0.948700,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.405,-10.000,-0.026900,0.005990
1782891790.551203,0.958813,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.405,-10.000,-0.026900,0.016100
1782891790.561164,0.968770,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.405,-10.000,-0.026900,0.026062
1782891790.571181,0.978787,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.405,-10.000,-0.026900,0.036078
1782891790.581138,0.988746,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,159.405,-10.000,-0.026900,0.046036
1782891790.591164,0.998768,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,0.000,1.000,0.002690,0.008317
1782891790.601172,1.008780,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,0.000,1.000,0.002690,0.018324
1782891790.611214,1.018821,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,0.000,1.000,0.002690,0.028366
1782891790.621162,1.028769,2,left_board,ramp_out,1,2143,2143.000,0.000,0.000,0.000,1.000,0.002690,0.038315
1782891790.631169,1.038773,2,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-60.563,3.000,0.008070,0.000458
1782891790.641180,1.048787,2,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-60.563,3.000,0.008070,0.010469
1782891790.651219,1.058828,2,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-60.563,3.000,0.008070,0.020508
1782891790.661152,1.068763,2,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-60.563,3.000,0.008070,0.030440
1782891790.671222,1.078830,2,left_board,ramp_out,1,2143,2140.000,-3.000,3.000,-60.563,3.000,0.008070,0.040511
1782891790.681216,1.088825,2,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.895,17.000,0.045730,0.002484
1782891790.691272,1.098883,2,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.895,17.000,0.045730,0.012539
1782891790.701211,1.108819,2,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.895,17.000,0.045730,0.022479
1782891790.711178,1.118784,2,left_board,ramp_out,1,2143,2139.000,-4.000,4.000,-19.895,17.000,0.045730,0.032446
