wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897227.753899,0.627419,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.019306
1782897227.764111,0.637633,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.029518
1782897227.774040,0.647559,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.039447
1782897227.784076,0.657600,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-19.964,0.000,0.000000,0.001686
1782897227.794062,0.667583,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-19.964,0.000,0.000000,0.011672
1782897227.804073,0.677595,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-19.964,0.000,0.000000,0.021683
1782897227.814084,0.687606,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-19.964,0.000,0.000000,0.031694
1782897227.824049,0.697569,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-19.964,0.000,0.000000,0.041659
1782897227.834068,0.707589,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,20.004,76.000,0.204440,0.002914
1782897227.844116,0.717638,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,20.004,76.000,0.204440,0.012962
1782897227.854054,0.727575,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,20.004,76.000,0.204440,0.022900
1782897227.864059,0.737579,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,20.004,76.000,0.204440,0.032906
1782897227.874097,0.747619,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,20.004,76.000,0.204440,0.042943
1782897227.884008,0.757529,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.310,0.000,0.000000,0.004609
1782897227.894066,0.767587,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,786.310,0.000,0.000000,0.014666
