wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889749.806820,0.676508,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-4.000,-0.010760,0.041153
1782889749.817037,0.686727,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.003189
1782889749.826948,0.696639,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.013100
1782889749.836998,0.706691,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.023150
1782889749.847059,0.716750,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.033211
1782889749.857031,0.726723,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-3.000,-0.008070,0.043182
1782889749.867040,0.736733,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-314.000,-0.844660,0.005097
1782889749.876933,0.746624,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-314.000,-0.844660,0.014991
1782889749.887126,0.756817,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-314.000,-0.844660,0.025185
1782889749.897007,0.766698,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-314.000,-0.844660,0.035065
1782889749.907020,0.776712,11,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-314.000,-0.844660,0.045078
1782889749.917041,0.786733,11,left_board,ramp_out,1,2015,2026.000,11.000,11.000,-580.127,27.000,0.072630,0.006816
1782889749.926959,0.796651,11,left_board,ramp_out,1,2015,2026.000,11.000,11.000,-580.127,27.000,0.072630,0.016733
1782889749.937046,0.806738,11,left_board,ramp_out,1,2015,2026.000,11.000,11.000,-580.127,27.000,0.072630,0.026821
1782889749.947015,0.816705,11,left_board,ramp_out,1,2015,2026.000,11.000,11.000,-580.127,27.000,0.072630,0.036791
1782889749.957006,0.826699,11,left_board,ramp_out,1,2015,2026.000,11.000,11.000,-580.127,27.000,0.072630,0.046780
1782889749.967023,0.836714,11,left_board,ramp_out,1,2015,2014.000,-1.000,1.000,-239.138,21.000,0.056490,0.008893
1782889749.976974,0.846667,11,left_board,ramp_out,1,2015,2014.000,-1.000,1.000,-239.138,21.000,0.056490,0.018845
1782889749.987106,0.856798,11,left_board,ramp_out,1,2015,2014.000,-1.000,1.000,-239.138,21.000,0.056490,0.028976
1782889749.996986,0.866675,11,left_board,ramp_out,1,2015,2014.000,-1.000,1.000,-239.138,21.000,0.056490,0.038857
1782889750.006973,0.876666,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.000873
1782889750.017029,0.886719,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.010930
1782889750.026997,0.896688,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.020898
1782889750.037025,0.906718,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.030926
1782889750.047004,0.916694,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.040905
1782889750.057037,0.926730,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.050937
1782889750.067053,0.936744,11,left_board,ramp_out,1,2015,2013.000,-2.000,2.000,-19.854,3.000,0.008070,0.060954
1782889750.077013,0.946705,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,80.544,-50.000,-0.134500,0.006147
1782889750.087022,0.956714,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,80.544,-50.000,-0.134500,0.016155
1782889750.097027,0.966717,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,80.544,-50.000,-0.134500,0.026161
1782889750.107018,0.976711,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,80.544,-50.000,-0.134500,0.036151
1782889750.117038,0.986729,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,80.544,-50.000,-0.134500,0.046171
1782889750.126966,0.996658,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-24.000,-0.064560,0.009164
1782889750.137007,1.006698,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-24.000,-0.064560,0.019206
1782889750.146997,1.016687,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-24.000,-0.064560,0.029196
1782889750.157046,1.026739,11,left_board,ramp_out,1,2015,2017.000,2.000,2.000,0.000,-24.000,-0.064560,0.039243
1782889750.167069,1.036762,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-39.971,0.000,0.000000,0.000965
1782889750.176963,1.046654,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-39.971,0.000,0.000000,0.010858
1782889750.186920,1.056613,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-39.971,0.000,0.000000,0.020815
1782889750.196984,1.066674,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-39.971,0.000,0.000000,0.030880
1782889750.207016,1.076709,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-39.971,0.000,0.000000,0.040911
1782889750.217035,1.086727,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-24.000,-0.064560,0.003039
1782889750.226989,1.096682,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-24.000,-0.064560,0.012993
1782889750.237040,1.106732,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-24.000,-0.064560,0.023044
1782889750.247016,1.116707,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-24.000,-0.064560,0.033020
1782889750.257010,1.126702,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-24.000,-0.064560,0.043013
1782889750.267031,1.136723,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.970,-20.000,-0.053800,0.004958
1782889750.276975,1.146666,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.970,-20.000,-0.053800,0.014901
1782889750.287014,1.156706,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.970,-20.000,-0.053800,0.024940
1782889750.297022,1.166711,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.970,-20.000,-0.053800,0.034949
1782889750.307013,1.176705,11,left_board,ramp_out,1,2015,2016.000,1.000,1.000,19.970,-20.000,-0.053800,0.044940
1782889750.317067,1.186760,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.006,-1.000,-0.002690,0.006820
1782889750.326973,1.196664,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.006,-1.000,-0.002690,0.016726
1782889750.337038,1.206731,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.006,-1.000,-0.002690,0.026792
1782889750.347059,1.216750,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.006,-1.000,-0.002690,0.036813
1782889750.357030,1.226723,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,-20.006,-1.000,-0.002690,0.046783
1782889750.367028,1.236720,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-3.000,-0.008070,0.008789
1782889750.376972,1.246664,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-3.000,-0.008070,0.018734
1782889750.387080,1.256773,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-3.000,-0.008070,0.028841
1782889750.397005,1.266695,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-3.000,-0.008070,0.038766
1782889750.407019,1.276712,11,left_board,ramp_out,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.000857
1782889750.407371,1.277056,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.001210
1782889750.417511,1.287199,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.011349
1782889750.427457,1.297145,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.021296
1782889750.437413,1.307099,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.031252
1782889750.447550,1.317241,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.041388
1782889750.457560,1.327253,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.051397
1782889750.467551,1.337243,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-15.000,-0.040350,0.061389
1782889750.477560,1.347251,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-2.000,-0.005380,0.006924
1782889750.487559,1.357252,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-2.000,-0.005380,0.016922
1782889750.497527,1.367217,11,left_board,settle,1,2015,2015.000,0.000,0.000,0.000,-2.000,-0.005380,0.026891
