wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914379.958812,0.619011,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,19.995,0.000,0.000000,0.034057
1782914379.969033,0.629240,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,19.995,0.000,0.000000,0.044277
1782914379.979043,0.639246,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.006425
1782914379.988890,0.649093,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.016272
1782914379.999045,0.659253,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.026427
1782914380.009043,0.669253,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.036424
1782914380.019058,0.679268,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.046438
1782914380.028851,0.689051,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,54.000,0.145260,0.007531
1782914380.039050,0.699263,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,54.000,0.145260,0.017729
1782914380.049001,0.709210,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,54.000,0.145260,0.027680
1782914380.059102,0.719312,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,54.000,0.145260,0.037781
1782914380.069062,0.729270,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,54.000,0.145260,0.047741
1782914380.079027,0.739233,18,left_board,ramp_out,1,2081,2074.000,-7.000,7.000,660.340,-9.000,-0.024210,0.008847
1782914380.088981,0.749191,18,left_board,ramp_out,1,2081,2074.000,-7.000,7.000,660.340,-9.000,-0.024210,0.018802
1782914380.099098,0.759308,18,left_board,ramp_out,1,2081,2074.000,-7.000,7.000,660.340,-9.000,-0.024210,0.028919
1782914380.108942,0.769149,18,left_board,ramp_out,1,2081,2074.000,-7.000,7.000,660.340,-9.000,-0.024210,0.038763
1782914380.119085,0.779294,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,119.169,1.000,0.002690,0.001272
1782914380.129156,0.789369,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,119.169,1.000,0.002690,0.011342
1782914380.139113,0.799319,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,119.169,1.000,0.002690,0.021300
1782914380.149155,0.809366,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,119.169,1.000,0.002690,0.031342
1782914380.159122,0.819327,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,119.169,1.000,0.002690,0.041310
1782914380.169149,0.829362,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.003384
1782914380.179069,0.839278,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.013305
1782914380.189087,0.849299,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.023323
1782914380.199098,0.859308,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.033334
1782914380.209050,0.869256,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,0.000,0.000,0.000000,0.043287
1782914380.219087,0.879297,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.998,-1.000,-0.002690,0.005252
1782914380.229104,0.889314,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.998,-1.000,-0.002690,0.015268
1782914380.239070,0.899276,18,left_board,ramp_out,1,2081,2082.000,1.000,1.000,39.998,-1.000,-0.002690,0.025235
