wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826665.399986,0.622829,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.024721
1782826665.410146,0.632988,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.034882
1782826665.420143,0.642984,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.044879
1782826665.430239,0.653081,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.007001
1782826665.440146,0.662992,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.016908
1782826665.450245,0.673092,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.027006
1782826665.460245,0.683091,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.037006
1782826665.470189,0.693034,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.046950
1782826665.480225,0.703072,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-64.000,-0.172160,0.056986
1782826665.490205,0.713052,3,right_board,ramp_out,1,2023,2053.000,30.000,30.000,-200.176,217.000,0.583730,0.002248
1782826665.500266,0.723118,3,right_board,ramp_out,1,2023,2053.000,30.000,30.000,-200.176,217.000,0.583730,0.012308
1782826665.510247,0.733094,3,right_board,ramp_out,1,2023,2053.000,30.000,30.000,-200.176,217.000,0.583730,0.022290
1782826665.520209,0.743056,3,right_board,ramp_out,1,2023,2053.000,30.000,30.000,-200.176,217.000,0.583730,0.032252
1782826665.530251,0.753099,3,right_board,ramp_out,1,2023,2053.000,30.000,30.000,-200.176,217.000,0.583730,0.042294
1782826665.540285,0.763133,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-577.024,-328.000,-0.882320,0.004183
1782826665.550156,0.773005,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-577.024,-328.000,-0.882320,0.014053
1782826665.560312,0.783162,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-577.024,-328.000,-0.882320,0.024209
1782826665.570186,0.793031,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-577.024,-328.000,-0.882320,0.034084
1782826665.580200,0.803044,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-577.024,-328.000,-0.882320,0.044098
1782826665.590255,0.813100,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-322.000,-0.866180,0.006093
1782826665.600222,0.823070,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-322.000,-0.866180,0.016060
1782826665.610212,0.833059,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-322.000,-0.866180,0.026049
1782826665.620297,0.843145,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-322.000,-0.866180,0.036135
1782826665.630290,0.853137,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-322.000,-0.866180,0.046126
1782826665.640260,0.863107,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-317.000,-0.852730,0.007994
1782826665.650251,0.873098,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-317.000,-0.852730,0.017984
1782826665.660213,0.883061,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-317.000,-0.852730,0.027947
1782826665.670216,0.893063,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-317.000,-0.852730,0.037949
1782826665.680209,0.903058,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.000221
