wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895992.309823,0.722818,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.956,28.000,0.075320,0.044634
1782895992.320072,0.733071,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,27.000,0.072630,0.006564
1782895992.330016,0.743012,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,27.000,0.072630,0.016509
1782895992.340033,0.753029,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,27.000,0.072630,0.026525
1782895992.350022,0.763022,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,27.000,0.072630,0.036514
1782895992.359983,0.772978,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,27.000,0.072630,0.046475
1782895992.370003,0.783000,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.707,25.000,0.067250,0.008898
1782895992.380028,0.793025,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.707,25.000,0.067250,0.018924
1782895992.390073,0.803071,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.707,25.000,0.067250,0.028967
1782895992.399990,0.812984,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-19.707,25.000,0.067250,0.038886
1782895992.409945,0.822943,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.237,20.000,0.053800,0.000897
1782895992.419925,0.832920,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.237,20.000,0.053800,0.010877
1782895992.429916,0.842913,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.237,20.000,0.053800,0.020868
1782895992.440025,0.853022,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.237,20.000,0.053800,0.030976
1782895992.450038,0.863034,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,20.237,20.000,0.053800,0.040991
1782895992.459917,0.872912,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.002833
1782895992.469893,0.882888,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.012809
1782895992.480025,0.893019,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.022941
1782895992.489990,0.902986,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.032906
1782895992.500009,0.913005,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.042925
1782895992.510005,0.923001,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.052921
1782895992.520014,0.933011,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.083,31.000,0.083390,0.062929
1782895992.529987,0.942982,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.920,25.000,0.067250,0.008920
1782895992.540024,0.953023,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.920,25.000,0.067250,0.018955
1782895992.550021,0.963017,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.920,25.000,0.067250,0.028953
1782895992.560033,0.973032,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.920,25.000,0.067250,0.038965
1782895992.569993,0.982989,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.001305
1782895992.579998,0.992994,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.011310
1782895992.589994,1.002990,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.021306
1782895992.600015,1.013013,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.031327
1782895992.610046,1.023044,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.041358
1782895992.620044,1.033038,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.002422
1782895992.630000,1.042998,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.012378
1782895992.640013,1.053009,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.022392
1782895992.649934,1.062930,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.032312
1782895992.660009,1.073004,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.042387
1782895992.670003,1.083000,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.047,38.000,0.102220,0.004437
1782895992.680004,1.092999,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.047,38.000,0.102220,0.014438
1782895992.690006,1.103004,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.047,38.000,0.102220,0.024439
1782895992.700036,1.113034,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.047,38.000,0.102220,0.034470
1782895992.709950,1.122946,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.047,38.000,0.102220,0.044384
1782895992.719926,1.132922,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.936,23.000,0.061870,0.006541
1782895992.729938,1.142935,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.936,23.000,0.061870,0.016552
1782895992.739976,1.152971,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.936,23.000,0.061870,0.026591
1782895992.750012,1.163010,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.936,23.000,0.061870,0.036626
1782895992.759942,1.172939,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.936,23.000,0.061870,0.046557
1782895992.770043,1.183038,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.021,27.000,0.072630,0.008547
1782895992.780028,1.193027,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.021,27.000,0.072630,0.018532
1782895992.789942,1.202936,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.021,27.000,0.072630,0.028446
1782895992.799916,1.212913,12,right_board,ramp_out,1,1949,1908.000,-41.000,41.000,-20.021,27.000,0.072630,0.038419
1782895992.810003,1.222999,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.918,17.000,0.045730,0.000698
1782895992.819917,1.232914,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.918,17.000,0.045730,0.010613
1782895992.829915,1.242909,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.918,17.000,0.045730,0.020611
1782895992.839906,1.252903,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.918,17.000,0.045730,0.030602
1782895992.850119,1.263114,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,19.918,17.000,0.045730,0.040815
1782895992.860020,1.273018,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.002991
1782895992.870000,1.282996,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.012971
1782895992.880009,1.293005,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.022981
1782895992.890052,1.303050,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.033024
1782895992.900005,1.313000,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.042977
1782895992.909979,1.322972,12,right_board,ramp_out,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.052951
1782895992.910104,1.323096,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.053076
1782895992.920257,1.333253,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,26.000,0.069940,0.063229
1782895992.930305,1.343302,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.009437
1782895992.940417,1.353415,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.019550
1782895992.950318,1.363312,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.029451
1782895992.960289,1.373288,12,right_board,settle,1,1949,1909.000,-40.000,40.000,0.000,17.000,0.045730,0.039422
1782895992.970305,1.383302,12,right_board,settle,1,1949,1908.000,-41.000,41.000,-20.059,331.000,0.890390,0.000877
1782895992.980291,1.393289,12,right_board,settle,1,1949,1908.000,-41.000,41.000,-20.059,331.000,0.890390,0.010862
1782895992.990303,1.403300,12,right_board,settle,1,1949,1908.000,-41.000,41.000,-20.059,331.000,0.890390,0.020874
1782895993.000297,1.413292,12,right_board,settle,1,1949,1908.000,-41.000,41.000,-20.059,331.000,0.890390,0.030868
1782895993.010291,1.423288,12,right_board,settle,1,1949,1908.000,-41.000,41.000,-20.059,331.000,0.890390,0.040863
1782895993.020272,1.433267,12,right_board,settle,1,1949,1935.000,-14.000,14.000,537.361,-42.000,-0.112980,0.003006
1782895993.030315,1.443313,12,right_board,settle,1,1949,1935.000,-14.000,14.000,537.361,-42.000,-0.112980,0.013048
1782895993.040341,1.453337,12,right_board,settle,1,1949,1935.000,-14.000,14.000,537.361,-42.000,-0.112980,0.023075
1782895993.050276,1.463272,12,right_board,settle,1,1949,1935.000,-14.000,14.000,537.361,-42.000,-0.112980,0.033010
1782895993.060270,1.473265,12,right_board,settle,1,1949,1935.000,-14.000,14.000,537.361,-42.000,-0.112980,0.043004
1782895993.070260,1.483256,12,right_board,settle,1,1949,1948.000,-1.000,1.000,260.829,0.000,0.000000,0.004956
1782895993.080289,1.493283,12,right_board,settle,1,1949,1948.000,-1.000,1.000,260.829,0.000,0.000000,0.014986
1782895993.090323,1.503321,12,right_board,settle,1,1949,1948.000,-1.000,1.000,260.829,0.000,0.000000,0.025019
1782895993.100305,1.513301,12,right_board,settle,1,1949,1948.000,-1.000,1.000,260.829,0.000,0.000000,0.035001
1782895993.110317,1.523313,12,right_board,settle,1,1949,1948.000,-1.000,1.000,260.829,0.000,0.000000,0.045013
1782895993.110513,1.523506,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,260.829,0.000,0.000000,0.045211
1782895993.120656,1.533656,12,right_board,ramp_back,0,1909,1950.000,41.000,41.000,39.915,0.000,0.000000,0.006698
1782895993.130683,1.543679,12,right_board,ramp_back,0,1909,1950.000,41.000,41.000,39.915,0.000,0.000000,0.016725
1782895993.140661,1.553656,12,right_board,ramp_back,0,1909,1950.000,41.000,41.000,39.915,0.000,0.000000,0.026703
1782895993.150665,1.563661,12,right_board,ramp_back,0,1909,1950.000,41.000,41.000,39.915,0.000,0.000000,0.036707
1782895993.160778,1.573771,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-40.083,-238.000,-0.640220,0.000123
1782895993.170671,1.583667,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-40.083,-238.000,-0.640220,0.010015
1782895993.180588,1.593585,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-40.083,-238.000,-0.640220,0.019932
1782895993.190670,1.603666,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-40.083,-238.000,-0.640220,0.030014
1782895993.200694,1.613693,12,right_board,ramp_back,0,1909,1948.000,39.000,39.000,-40.083,-238.000,-0.640220,0.040038
1782895993.210684,1.623677,12,right_board,ramp_back,0,1909,1919.000,10.000,10.000,-576.447,100.000,0.269000,0.001841
1782895993.220644,1.633641,12,right_board,ramp_back,0,1909,1919.000,10.000,10.000,-576.447,100.000,0.269000,0.011801
1782895993.230669,1.643667,12,right_board,ramp_back,0,1909,1919.000,10.000,10.000,-576.447,100.000,0.269000,0.021825
1782895993.240686,1.653682,12,right_board,ramp_back,0,1909,1919.000,10.000,10.000,-576.447,100.000,0.269000,0.031842
1782895993.250683,1.663677,12,right_board,ramp_back,0,1909,1919.000,10.000,10.000,-576.447,100.000,0.269000,0.041840
1782895993.260687,1.673684,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.003762
1782895993.270678,1.683674,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.013754
1782895993.280663,1.693660,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.023738
1782895993.290702,1.703699,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.033778
1782895993.300689,1.713686,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.043764
1782895993.310658,1.723655,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.053733
1782895993.320653,1.733650,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-200.204,-1.000,-0.002690,0.063728
1782895993.330655,1.743652,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,0.000,-15.000,-0.040350,0.009611
1782895993.340657,1.753654,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,0.000,-15.000,-0.040350,0.019613
1782895993.350724,1.763721,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,0.000,-15.000,-0.040350,0.029680
1782895993.360662,1.773659,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,0.000,-15.000,-0.040350,0.039618
1782895993.370678,1.783671,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.056,-15.000,-0.040350,0.001369
1782895993.380714,1.793712,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.056,-15.000,-0.040350,0.011404
1782895993.390716,1.803715,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.056,-15.000,-0.040350,0.021406
1782895993.400659,1.813655,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.056,-15.000,-0.040350,0.031349
1782895993.410641,1.823635,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.056,-15.000,-0.040350,0.041332
1782895993.420668,1.833666,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-19.865,-12.000,-0.032280,0.003181
1782895993.430678,1.843679,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-19.865,-12.000,-0.032280,0.013192
1782895993.440687,1.853686,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-19.865,-12.000,-0.032280,0.023201
1782895993.450660,1.863658,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-19.865,-12.000,-0.032280,0.033175
1782895993.460588,1.873584,12,right_board,ramp_back,0,1909,1909.000,0.000,0.000,-19.865,-12.000,-0.032280,0.043103
1782895993.470561,1.883556,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.134,-10.000,-0.026900,0.004954
1782895993.480580,1.893577,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.134,-10.000,-0.026900,0.014972
1782895993.490822,1.903821,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.134,-10.000,-0.026900,0.025214
1782895993.500718,1.913712,12,right_board,ramp_back,0,1909,1910.000,1.000,1.000,20.134,-10.000,-0.026900,0.035112
