wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896542.860794,0.632817,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.049283
1782896542.870994,0.643023,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.059481
1782896542.880945,0.652969,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.007245
1782896542.890916,0.662940,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.017217
1782896542.900991,0.673015,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.027291
1782896542.910954,0.682977,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.037254
1782896542.920900,0.692929,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,0.000,0.000000,0.047201
1782896542.930937,0.702963,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-450.000,-1.210500,0.009007
1782896542.940978,0.713001,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-450.000,-1.210500,0.019048
1782896542.950949,0.722972,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-450.000,-1.210500,0.029019
1782896542.960870,0.732898,3,right_board,ramp_out,1,2019,2059.000,40.000,40.000,0.000,-450.000,-1.210500,0.038940
1782896542.970901,0.742930,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-699.217,-157.000,-0.422330,0.000860
1782896542.980942,0.752965,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-699.217,-157.000,-0.422330,0.010903
1782896542.990968,0.762998,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-699.217,-157.000,-0.422330,0.020928
1782896543.000929,0.772955,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-699.217,-157.000,-0.422330,0.030889
1782896543.010998,0.783021,3,right_board,ramp_out,1,2019,2024.000,5.000,5.000,-699.217,-157.000,-0.422330,0.040959
1782896543.020967,0.792989,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.000,46.000,0.123740,0.002347
1782896543.030977,0.803002,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.000,46.000,0.123740,0.012358
1782896543.040983,0.813010,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.000,46.000,0.123740,0.022364
1782896543.050934,0.822958,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.000,46.000,0.123740,0.032314
1782896543.060988,0.833018,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,-140.000,46.000,0.123740,0.042367
1782896543.071002,0.843028,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,120.000,0.322800,0.004289
1782896543.080964,0.852989,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,120.000,0.322800,0.014251
1782896543.090931,0.862960,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,120.000,0.322800,0.024218
1782896543.100802,0.872826,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,120.000,0.322800,0.034090
1782896543.110896,0.882919,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,120.000,0.322800,0.044184
1782896543.120960,0.892985,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,116.000,0.312040,0.006400
1782896543.130951,0.902975,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,116.000,0.312040,0.016391
1782896543.140961,0.912984,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,116.000,0.312040,0.026401
1782896543.150981,0.923007,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,116.000,0.312040,0.036419
1782896543.161025,0.933052,3,right_board,ramp_out,1,2019,2017.000,-2.000,2.000,0.000,116.000,0.312040,0.046464
1782896543.170979,0.943003,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,39.949,-54.000,-0.145260,0.008336
1782896543.180998,0.953026,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,39.949,-54.000,-0.145260,0.018355
1782896543.191003,0.963032,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,39.949,-54.000,-0.145260,0.028359
1782896543.200983,0.973008,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,39.949,-54.000,-0.145260,0.038339
1782896543.210953,0.982976,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.001117
1782896543.220967,0.992989,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.011130
1782896543.230972,1.002998,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.021134
1782896543.241066,1.013095,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.031229
1782896543.250981,1.023008,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.041142
1782896543.260966,1.032990,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.051129
1782896543.270979,1.043003,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,39.986,-75.000,-0.201750,0.061142
1782896543.280971,1.052994,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-101.000,-0.271690,0.006557
1782896543.290933,1.062955,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-101.000,-0.271690,0.016518
1782896543.300948,1.072970,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-101.000,-0.271690,0.026533
1782896543.310965,1.082989,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-101.000,-0.271690,0.036550
1782896543.321068,1.093098,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-101.000,-0.271690,0.046652
1782896543.331013,1.103041,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-38.000,-0.102220,0.008614
1782896543.341017,1.113042,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-38.000,-0.102220,0.018619
1782896543.350962,1.122985,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-38.000,-0.102220,0.028564
1782896543.360971,1.132996,3,right_board,ramp_out,1,2019,2021.000,2.000,2.000,0.000,-38.000,-0.102220,0.038573
1782896543.371023,1.143052,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-40.115,0.000,0.000000,0.000993
1782896543.381008,1.153034,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-40.115,0.000,0.000000,0.010979
1782896543.390988,1.163012,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-40.115,0.000,0.000000,0.020960
1782896543.401033,1.173057,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-40.115,0.000,0.000000,0.031004
1782896543.411001,1.183029,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,-40.115,0.000,0.000000,0.040972
1782896543.420943,1.192968,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.002804
1782896543.430954,1.202979,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.012815
1782896543.441015,1.213041,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.022877
1782896543.450929,1.222957,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.032790
1782896543.460951,1.232974,3,right_board,ramp_out,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.042812
1782896543.461163,1.233181,3,right_board,settle,1,2019,2019.000,0.000,0.000,0.000,0.000,0.000000,0.043025
1782896543.471231,1.243253,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-19.982,15.000,0.040350,0.005048
1782896543.481277,1.253299,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-19.982,15.000,0.040350,0.015094
1782896543.491341,1.263370,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-19.982,15.000,0.040350,0.025156
1782896543.501234,1.273259,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-19.982,15.000,0.040350,0.035050
1782896543.511308,1.283334,3,right_board,settle,1,2019,2018.000,-1.000,1.000,-19.982,15.000,0.040350,0.045125
1782896543.521149,1.293168,3,right_board,settle,1,2019,2020.000,1.000,1.000,39.963,-14.000,-0.037660,0.006830
1782896543.531238,1.303259,3,right_board,settle,1,2019,2020.000,1.000,1.000,39.963,-14.000,-0.037660,0.016918
1782896543.541250,1.313273,3,right_board,settle,1,2019,2020.000,1.000,1.000,39.963,-14.000,-0.037660,0.026929
