wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897149.298128,0.611567,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,-1.000,-0.002690,0.040173
1782897149.308282,0.621722,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.001967
1782897149.318287,0.631727,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.011972
1782897149.328224,0.641664,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.021909
1782897149.338291,0.651732,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.031975
1782897149.348325,0.661764,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.042010
1782897149.358283,0.671723,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.978,-32.000,-0.086080,0.003802
1782897149.368318,0.681758,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.978,-32.000,-0.086080,0.013837
1782897149.378326,0.691767,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.978,-32.000,-0.086080,0.023845
1782897149.388326,0.701768,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.978,-32.000,-0.086080,0.033844
1782897149.398272,0.711710,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-19.978,-32.000,-0.086080,0.043791
1782897149.408304,0.721745,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.005459
1782897149.418296,0.731737,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.015450
1782897149.428287,0.741730,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.025442
1782897149.438349,0.751794,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.035504
1782897149.448233,0.761672,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.045389
1782897149.458349,0.771794,16,right_board,ramp_out,1,2225,2244.000,19.000,19.000,-398.564,-12.000,-0.032280,0.055504
