wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909630.465193,0.645975,13,right_board,ramp_out,1,2105,2065.000,-40.000,40.000,0.000,15.000,0.040350,0.011895
1782909630.475330,0.656110,13,right_board,ramp_out,1,2105,2065.000,-40.000,40.000,0.000,15.000,0.040350,0.022033
1782909630.485265,0.666044,13,right_board,ramp_out,1,2105,2065.000,-40.000,40.000,0.000,15.000,0.040350,0.031968
1782909630.495338,0.676121,13,right_board,ramp_out,1,2105,2065.000,-40.000,40.000,0.000,15.000,0.040350,0.042040
1782909630.505293,0.686078,13,right_board,ramp_out,1,2105,2064.000,-41.000,41.000,-20.050,146.000,0.392740,0.003626
1782909630.515365,0.696149,13,right_board,ramp_out,1,2105,2064.000,-41.000,41.000,-20.050,146.000,0.392740,0.013697
1782909630.525393,0.706178,13,right_board,ramp_out,1,2105,2064.000,-41.000,41.000,-20.050,146.000,0.392740,0.023725
1782909630.535276,0.716059,13,right_board,ramp_out,1,2105,2064.000,-41.000,41.000,-20.050,146.000,0.392740,0.033609
1782909630.545308,0.726093,13,right_board,ramp_out,1,2105,2064.000,-41.000,41.000,-20.050,146.000,0.392740,0.043640
1782909630.555389,0.736175,13,right_board,ramp_out,1,2105,2084.000,-21.000,21.000,398.167,-75.000,-0.201750,0.005425
1782909630.565362,0.746147,13,right_board,ramp_out,1,2105,2084.000,-21.000,21.000,398.167,-75.000,-0.201750,0.015398
1782909630.575438,0.756225,13,right_board,ramp_out,1,2105,2084.000,-21.000,21.000,398.167,-75.000,-0.201750,0.025473
1782909630.585357,0.766140,13,right_board,ramp_out,1,2105,2084.000,-21.000,21.000,398.167,-75.000,-0.201750,0.035393
1782909630.595385,0.776170,13,right_board,ramp_out,1,2105,2084.000,-21.000,21.000,398.167,-75.000,-0.201750,0.045421
1782909630.605436,0.786221,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,440.628,-11.000,-0.029590,0.007462
1782909630.615377,0.796161,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,440.628,-11.000,-0.029590,0.017403
1782909630.625387,0.806172,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,440.628,-11.000,-0.029590,0.027413
1782909630.635368,0.816151,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,440.628,-11.000,-0.029590,0.037395
1782909630.645384,0.826170,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,440.628,-11.000,-0.029590,0.047410
1782909630.655402,0.836186,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-10.000,-0.026900,0.009182
1782909630.665362,0.846145,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-10.000,-0.026900,0.019142
1782909630.675438,0.856224,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-10.000,-0.026900,0.029217
1782909630.685388,0.866172,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-10.000,-0.026900,0.039168
1782909630.695380,0.876166,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.000923
1782909630.705430,0.886214,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.010972
1782909630.715354,0.896137,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.020897
1782909630.725362,0.906147,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.030905
1782909630.735386,0.916170,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.040929
1782909630.745412,0.926198,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.050955
1782909630.755413,0.936197,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,0.000,-8.000,-0.021520,0.060955
1782909630.765365,0.946148,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-60.000,15.000,0.040350,0.006793
1782909630.775406,0.956191,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-60.000,15.000,0.040350,0.016833
1782909630.785424,0.966208,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-60.000,15.000,0.040350,0.026851
1782909630.795381,0.976166,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-60.000,15.000,0.040350,0.036808
1782909630.805380,0.986165,13,right_board,ramp_out,1,2105,2103.000,-2.000,2.000,-60.000,15.000,0.040350,0.046807
1782909630.815375,0.996159,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,19.935,21.000,0.056490,0.008921
1782909630.825379,1.006164,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,19.935,21.000,0.056490,0.018924
1782909630.835391,1.016173,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,19.935,21.000,0.056490,0.028936
1782909630.845404,1.026191,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,19.935,21.000,0.056490,0.038948
1782909630.855377,1.036162,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,0.000,0.000,0.000000,0.000481
1782909630.865357,1.046140,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,0.000,0.000,0.000000,0.010461
1782909630.875417,1.056202,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,0.000,0.000,0.000000,0.020521
1782909630.885386,1.066170,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,0.000,0.000,0.000000,0.030491
1782909630.895379,1.076164,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,0.000,0.000,0.000000,0.040483
1782909630.905421,1.086205,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.877,15.000,0.040350,0.003136
1782909630.915357,1.096141,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.877,15.000,0.040350,0.013073
1782909630.925405,1.106191,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.877,15.000,0.040350,0.023121
1782909630.935369,1.116152,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.877,15.000,0.040350,0.033085
1782909630.945382,1.126167,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,19.877,15.000,0.040350,0.043097
1782909630.955388,1.136173,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,7.000,0.018830,0.004817
1782909630.965372,1.146156,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,7.000,0.018830,0.014801
1782909630.975438,1.156224,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,7.000,0.018830,0.024867
1782909630.985435,1.166220,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,7.000,0.018830,0.034865
1782909630.995411,1.176196,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,7.000,0.018830,0.044840
1782909631.005444,1.186229,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,13.000,0.034970,0.006542
1782909631.015384,1.196168,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,13.000,0.034970,0.016482
1782909631.025409,1.206205,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,13.000,0.034970,0.026506
1782909631.035369,1.216153,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,13.000,0.034970,0.036468
1782909631.045377,1.226162,13,right_board,ramp_out,1,2105,2105.000,0.000,0.000,0.000,13.000,0.034970,0.046475
1782909631.055451,1.236235,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.002,15.000,0.040350,0.008388
1782909631.065293,1.246077,13,right_board,ramp_out,1,2105,2104.000,-1.000,1.000,-20.002,15.000,0.040350,0.018230
1782909631.065508,1.246288,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.002,15.000,0.040350,0.018447
1782909631.075711,1.256496,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.002,15.000,0.040350,0.028648
1782909631.085720,1.266503,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.002,15.000,0.040350,0.038657
1782909631.095715,1.276500,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.000916
1782909631.105728,1.286512,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.010930
1782909631.115675,1.296459,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.020878
1782909631.125720,1.306505,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.030922
1782909631.135757,1.316540,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.040960
1782909631.145708,1.326493,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.050910
1782909631.155725,1.336509,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,10.000,0.026900,0.060927
1782909631.165697,1.346480,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,7.000,0.018830,0.006648
1782909631.175704,1.356490,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,7.000,0.018830,0.016655
1782909631.185718,1.366502,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,7.000,0.018830,0.026669
1782909631.195675,1.376460,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,7.000,0.018830,0.036625
1782909631.205629,1.386414,13,right_board,settle,1,2105,2104.000,-1.000,1.000,0.000,7.000,0.018830,0.046579
1782909631.215754,1.396538,13,right_board,settle,1,2105,2105.000,0.000,0.000,20.045,2.000,0.005380,0.009120
1782909631.225718,1.406506,13,right_board,settle,1,2105,2105.000,0.000,0.000,20.045,2.000,0.005380,0.019085
1782909631.235698,1.416481,13,right_board,settle,1,2105,2105.000,0.000,0.000,20.045,2.000,0.005380,0.029065
1782909631.245681,1.426466,13,right_board,settle,1,2105,2105.000,0.000,0.000,20.045,2.000,0.005380,0.039048
1782909631.255751,1.436537,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.007,10.000,0.026900,0.001022
1782909631.265745,1.446529,13,right_board,settle,1,2105,2104.000,-1.000,1.000,-20.007,10.000,0.026900,0.011016
1782909631.265943,1.446722,13,right_board,ramp_back,0,2065,2104.000,39.000,39.000,-20.007,10.000,0.026900,0.011214
1782909631.276144,1.456931,13,right_board,ramp_back,0,2065,2104.000,39.000,39.000,-20.007,10.000,0.026900,0.021413
1782909631.286156,1.466940,13,right_board,ramp_back,0,2065,2104.000,39.000,39.000,-20.007,10.000,0.026900,0.031427
1782909631.296126,1.476911,13,right_board,ramp_back,0,2065,2104.000,39.000,39.000,-20.007,10.000,0.026900,0.041397
1782909631.306164,1.486949,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,20.039,11.000,0.029590,0.003783
1782909631.316115,1.496898,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,20.039,11.000,0.029590,0.013734
1782909631.326141,1.506926,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,20.039,11.000,0.029590,0.023759
1782909631.336111,1.516894,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,20.039,11.000,0.029590,0.033730
1782909631.346158,1.526943,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,20.039,11.000,0.029590,0.043776
1782909631.356188,1.536973,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,0.000,-306.000,-0.823140,0.005710
1782909631.366106,1.546892,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,0.000,-306.000,-0.823140,0.015628
1782909631.376132,1.556917,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,0.000,-306.000,-0.823140,0.025653
1782909631.386169,1.566953,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,0.000,-306.000,-0.823140,0.035691
1782909631.396157,1.576942,13,right_board,ramp_back,0,2065,2105.000,40.000,40.000,0.000,-306.000,-0.823140,0.045678
1782909631.406203,1.586988,13,right_board,ramp_back,0,2065,2075.000,10.000,10.000,-595.884,70.000,0.188300,0.007325
1782909631.416106,1.596889,13,right_board,ramp_back,0,2065,2075.000,10.000,10.000,-595.884,70.000,0.188300,0.017228
