wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911905.049650,0.759993,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.018050
1782911905.059877,0.770223,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.028276
1782911905.069825,0.780168,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.038225
1782911905.079845,0.790190,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,0.000,0.000,0.000000,0.048245
1782911905.089768,0.800111,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.135,0.000,0.000000,0.009684
1782911905.099727,0.810071,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.135,0.000,0.000000,0.019643
1782911905.109773,0.820120,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.135,0.000,0.000000,0.029689
1782911905.119887,0.830233,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.135,0.000,0.000000,0.039802
1782911905.129853,0.840195,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.001990
1782911905.139887,0.850234,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.012024
1782911905.149925,0.860273,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.022061
1782911905.159915,0.870262,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.032052
1782911905.169849,0.880195,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.041986
1782911905.179833,0.890178,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.051970
1782911905.189858,0.900204,17,right_board,ramp_out,1,1946,2045.000,99.000,99.000,-39.913,-48.000,-0.129120,0.061995
1782911905.199873,0.910219,17,right_board,ramp_out,1,1946,2002.000,56.000,56.000,-857.256,-39.000,-0.104910,0.006940
1782911905.209868,0.920211,17,right_board,ramp_out,1,1946,2002.000,56.000,56.000,-857.256,-39.000,-0.104910,0.016935
1782911905.219833,0.930177,17,right_board,ramp_out,1,1946,2002.000,56.000,56.000,-857.256,-39.000,-0.104910,0.026900
1782911905.229871,0.940220,17,right_board,ramp_out,1,1946,2002.000,56.000,56.000,-857.256,-39.000,-0.104910,0.036937
1782911905.239824,0.950170,17,right_board,ramp_out,1,1946,1972.000,26.000,26.000,-601.228,-8.000,-0.021520,0.000305
1782911905.249877,0.960222,17,right_board,ramp_out,1,1946,1972.000,26.000,26.000,-601.228,-8.000,-0.021520,0.010359
1782911905.259848,0.970191,17,right_board,ramp_out,1,1946,1972.000,26.000,26.000,-601.228,-8.000,-0.021520,0.020330
1782911905.269851,0.980195,17,right_board,ramp_out,1,1946,1972.000,26.000,26.000,-601.228,-8.000,-0.021520,0.030332
1782911905.279848,0.990196,17,right_board,ramp_out,1,1946,1972.000,26.000,26.000,-601.228,-8.000,-0.021520,0.040329
1782911905.289808,1.000156,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-320.306,7.000,0.018830,0.002017
