wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824572.638690,0.686787,15,left_board,ramp_out,1,2311,2212.000,-99.000,99.000,20.038,-9.000,-0.024210,0.002079
1782824572.648884,0.696981,15,left_board,ramp_out,1,2311,2212.000,-99.000,99.000,20.038,-9.000,-0.024210,0.012274
1782824572.658830,0.706927,15,left_board,ramp_out,1,2311,2212.000,-99.000,99.000,20.038,-9.000,-0.024210,0.022220
1782824572.668854,0.716952,15,left_board,ramp_out,1,2311,2212.000,-99.000,99.000,20.038,-9.000,-0.024210,0.032243
1782824572.678922,0.727020,15,left_board,ramp_out,1,2311,2212.000,-99.000,99.000,20.038,-9.000,-0.024210,0.042311
1782824572.688908,0.737007,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,-19.980,149.000,0.400810,0.006693
1782824572.698872,0.746970,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,-19.980,149.000,0.400810,0.016657
1782824572.708960,0.757058,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,-19.980,149.000,0.400810,0.026745
1782824572.718945,0.767044,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,-19.980,149.000,0.400810,0.036730
1782824572.728880,0.776979,15,left_board,ramp_out,1,2311,2211.000,-100.000,100.000,-19.980,149.000,0.400810,0.046665
1782824572.738927,0.787033,15,left_board,ramp_out,1,2311,2294.000,-17.000,17.000,1643.323,0.000,0.000000,0.008413
1782824572.748934,0.797033,15,left_board,ramp_out,1,2311,2294.000,-17.000,17.000,1643.323,0.000,0.000000,0.018420
1782824572.758938,0.807036,15,left_board,ramp_out,1,2311,2294.000,-17.000,17.000,1643.323,0.000,0.000000,0.028424
1782824572.768932,0.817031,15,left_board,ramp_out,1,2311,2294.000,-17.000,17.000,1643.323,0.000,0.000000,0.038418
1782824572.778956,0.827055,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,283.067,143.000,0.384670,0.000704
1782824572.788953,0.837054,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,283.067,143.000,0.384670,0.010702
1782824572.798898,0.846997,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,283.067,143.000,0.384670,0.020647
1782824572.808980,0.857081,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,283.067,143.000,0.384670,0.030728
1782824572.818947,0.867047,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,283.067,143.000,0.384670,0.040695
1782824572.828978,0.877080,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,148.000,0.398120,0.002511
1782824572.838899,0.886998,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,148.000,0.398120,0.012433
1782824572.848907,0.897007,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,148.000,0.398120,0.022440
1782824572.858891,0.906990,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,148.000,0.398120,0.032425
1782824572.868916,0.917015,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,148.000,0.398120,0.042450
1782824572.878996,0.927098,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.004822
1782824572.888891,0.936990,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.014718
1782824572.898872,0.946971,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.024698
1782824572.908950,0.957049,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.034776
1782824572.918912,0.967011,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.044739
1782824572.928952,0.977052,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,152.000,0.408880,0.054779
1782824572.939028,0.987129,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,159.000,0.427710,0.000956
1782824572.948901,0.997000,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,159.000,0.427710,0.010829
1782824572.958887,1.006986,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,159.000,0.427710,0.020815
1782824572.968895,1.016994,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,159.000,0.427710,0.030823
1782824572.978880,1.026979,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,159.000,0.427710,0.040808
1782824572.988957,1.037056,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,162.000,0.435780,0.003029
1782824572.998892,1.046991,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,162.000,0.435780,0.012963
1782824573.008933,1.057030,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,162.000,0.435780,0.023005
1782824573.018893,1.066993,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,162.000,0.435780,0.032965
1782824573.028945,1.077044,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,162.000,0.435780,0.043016
1782824573.038945,1.087045,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,-19.938,166.000,0.446540,0.004159
1782824573.048939,1.097038,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,-19.938,166.000,0.446540,0.014153
1782824573.058937,1.107038,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,-19.938,166.000,0.446540,0.024151
1782824573.068962,1.117063,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,-19.938,166.000,0.446540,0.034176
1782824573.078921,1.127021,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,-19.938,166.000,0.446540,0.044134
1782824573.088959,1.137059,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,0.000,162.000,0.435780,0.006620
1782824573.098933,1.147033,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,0.000,162.000,0.435780,0.016595
1782824573.108927,1.157026,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,0.000,162.000,0.435780,0.026589
1782824573.119033,1.167135,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,0.000,162.000,0.435780,0.036693
1782824573.128983,1.177085,15,left_board,ramp_out,1,2311,2307.000,-4.000,4.000,0.000,162.000,0.435780,0.046644
1782824573.138878,1.186981,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,20.088,153.000,0.411570,0.008952
1782824573.148895,1.196998,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,20.088,153.000,0.411570,0.018969
1782824573.158956,1.207058,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,20.088,153.000,0.411570,0.029030
1782824573.169024,1.217131,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,20.088,153.000,0.411570,0.039098
1782824573.179075,1.227183,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,158.000,0.425020,0.000855
1782824573.189053,1.237159,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,158.000,0.425020,0.010833
1782824573.199042,1.247149,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,158.000,0.425020,0.020821
1782824573.208982,1.257087,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,158.000,0.425020,0.030763
1782824573.219028,1.267134,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,158.000,0.425020,0.040807
1782824573.229015,1.277122,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.002926
1782824573.239058,1.287165,15,left_board,ramp_out,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.012969
1782824573.239464,1.287560,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.013376
1782824573.249675,1.297782,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.023585
1782824573.259686,1.307791,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.033597
1782824573.269758,1.317864,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.043668
1782824573.279718,1.327826,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.053628
1782824573.289789,1.337898,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,161.000,0.433090,0.063699
1782824573.299721,1.347828,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,167.000,0.449230,0.009485
1782824573.309762,1.357869,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,167.000,0.449230,0.019527
1782824573.319665,1.367771,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,167.000,0.449230,0.029431
1782824573.329623,1.377730,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,167.000,0.449230,0.039388
1782824573.339589,1.387697,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,170.000,0.457300,0.001567
1782824573.349725,1.397832,15,left_board,settle,1,2311,2308.000,-3.000,3.000,0.000,170.000,0.457300,0.011702
