wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897119.613389,0.619557,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.183,-2.000,-0.005380,0.033858
1782897119.623617,0.629788,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,-20.183,-2.000,-0.005380,0.044085
1782897119.633542,0.639712,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.005760
1782897119.643581,0.649753,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.015800
1782897119.653517,0.659688,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.025736
1782897119.663594,0.669763,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.035813
1782897119.673593,0.679765,4,right_board,ramp_out,1,1942,2042.000,100.000,100.000,0.000,-1.000,-0.002690,0.045811
1782897119.683611,0.689783,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.007693
1782897119.693595,0.699763,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.017678
1782897119.703587,0.709758,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.027670
1782897119.713531,0.719702,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.037613
1782897119.723593,0.729763,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.047676
1782897119.733574,0.739743,4,right_board,ramp_out,1,1942,2040.000,98.000,98.000,-40.067,-115.000,-0.309350,0.057656
1782897119.743590,0.749760,4,right_board,ramp_out,1,1942,1976.000,34.000,34.000,-1281.233,-55.000,-0.147950,0.003583
1782897119.753577,0.759748,4,right_board,ramp_out,1,1942,1976.000,34.000,34.000,-1281.233,-55.000,-0.147950,0.013571
1782897119.763597,0.769770,4,right_board,ramp_out,1,1942,1976.000,34.000,34.000,-1281.233,-55.000,-0.147950,0.023591
1782897119.773572,0.779742,4,right_board,ramp_out,1,1942,1976.000,34.000,34.000,-1281.233,-55.000,-0.147950,0.033565
1782897119.783594,0.789764,4,right_board,ramp_out,1,1942,1976.000,34.000,34.000,-1281.233,-55.000,-0.147950,0.043588
1782897119.793580,0.799751,4,right_board,ramp_out,1,1942,1947.000,5.000,5.000,-579.869,4.000,0.010760,0.005420
1782897119.803583,0.809754,4,right_board,ramp_out,1,1942,1947.000,5.000,5.000,-579.869,4.000,0.010760,0.015423
1782897119.813615,0.819789,4,right_board,ramp_out,1,1942,1947.000,5.000,5.000,-579.869,4.000,0.010760,0.025455
1782897119.823585,0.829754,4,right_board,ramp_out,1,1942,1947.000,5.000,5.000,-579.869,4.000,0.010760,0.035426
1782897119.833591,0.839763,4,right_board,ramp_out,1,1942,1947.000,5.000,5.000,-579.869,4.000,0.010760,0.045431
1782897119.843583,0.849758,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.011,47.000,0.126430,0.007227
1782897119.853581,0.859753,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.011,47.000,0.126430,0.017226
1782897119.863570,0.869738,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.011,47.000,0.126430,0.027215
1782897119.873549,0.879720,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.011,47.000,0.126430,0.037193
1782897119.883644,0.889814,4,right_board,ramp_out,1,1942,1938.000,-4.000,4.000,-179.011,47.000,0.126430,0.047288
1782897119.893574,0.899745,4,right_board,ramp_out,1,1942,1937.000,-5.000,5.000,-20.050,40.000,0.107600,0.008297
