wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896423.794333,0.755974,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-15.000,-0.040350,0.002609
1782896423.804589,0.766238,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-15.000,-0.040350,0.012864
1782896423.814605,0.776255,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-15.000,-0.040350,0.022880
1782896423.824660,0.786311,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-15.000,-0.040350,0.032934
1782896423.834678,0.796329,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,-15.000,-0.040350,0.042953
1782896423.844539,0.806182,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,213.000,0.572970,0.004118
1782896423.854564,0.816208,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,213.000,0.572970,0.014144
1782896423.864570,0.826214,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,213.000,0.572970,0.024149
1782896423.874574,0.836221,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,213.000,0.572970,0.034153
1782896423.884534,0.846179,3,right_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,213.000,0.572970,0.044113
1782896423.894468,0.856113,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.006172
1782896423.904542,0.866189,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.016247
1782896423.914574,0.876219,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.026278
1782896423.924514,0.886158,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.036218
1782896423.934598,0.896248,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.046302
1782896423.944591,0.906238,3,right_board,ramp_out,1,2100,2079.000,-21.000,21.000,379.751,77.000,0.207130,0.056295
1782896423.954513,0.916157,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,259.893,3.000,0.008070,0.002264
1782896423.964481,0.926125,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,259.893,3.000,0.008070,0.012233
1782896423.974559,0.936206,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,259.893,3.000,0.008070,0.022310
1782896423.984641,0.946291,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,259.893,3.000,0.008070,0.032392
1782896423.994638,0.956290,3,right_board,ramp_out,1,2100,2092.000,-8.000,8.000,259.893,3.000,0.008070,0.042389
1782896424.004519,0.966164,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,160.486,-21.000,-0.056490,0.003649
1782896424.014602,0.976247,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,160.486,-21.000,-0.056490,0.013732
1782896424.024477,0.986119,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,160.486,-21.000,-0.056490,0.023607
1782896424.034582,0.996232,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,160.486,-21.000,-0.056490,0.033711
1782896424.044574,1.006220,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,160.486,-21.000,-0.056490,0.043704
1782896424.054520,1.016163,3,right_board,ramp_out,1,2100,2104.000,4.000,4.000,79.891,-83.000,-0.223270,0.006391
1782896424.064586,1.026232,3,right_board,ramp_out,1,2100,2104.000,4.000,4.000,79.891,-83.000,-0.223270,0.016456
1782896424.074593,1.036242,3,right_board,ramp_out,1,2100,2104.000,4.000,4.000,79.891,-83.000,-0.223270,0.026462
1782896424.084584,1.046230,3,right_board,ramp_out,1,2100,2104.000,4.000,4.000,79.891,-83.000,-0.223270,0.036454
1782896424.094592,1.056237,3,right_board,ramp_out,1,2100,2104.000,4.000,4.000,79.891,-83.000,-0.223270,0.046463
1782896424.104537,1.066181,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,-20.052,-31.000,-0.083390,0.008017
1782896424.114590,1.076239,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,-20.052,-31.000,-0.083390,0.018068
1782896424.124572,1.086221,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,-20.052,-31.000,-0.083390,0.028050
1782896424.134624,1.096271,3,right_board,ramp_out,1,2100,2103.000,3.000,3.000,-20.052,-31.000,-0.083390,0.038101
1782896424.144475,1.106119,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.572,37.000,0.099530,0.000084
1782896424.154539,1.116183,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.572,37.000,0.099530,0.010149
1782896424.164586,1.126234,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.572,37.000,0.099530,0.020194
1782896424.174511,1.136161,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.572,37.000,0.099530,0.030119
1782896424.184578,1.146227,3,right_board,ramp_out,1,2100,2100.000,0.000,0.000,-59.572,37.000,0.099530,0.040187
1782896424.194567,1.156210,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,-60.179,47.000,0.126430,0.001760
1782896424.204580,1.166228,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,-60.179,47.000,0.126430,0.011771
1782896424.214593,1.176242,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,-60.179,47.000,0.126430,0.021784
1782896424.224585,1.186231,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,-60.179,47.000,0.126430,0.031777
1782896424.234594,1.196238,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,-60.179,47.000,0.126430,0.041785
1782896424.244569,1.206220,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,-20.013,77.000,0.207130,0.003632
1782896424.254660,1.216310,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,-20.013,77.000,0.207130,0.013721
1782896424.264529,1.226174,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,-20.013,77.000,0.207130,0.023592
1782896424.274556,1.236200,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,-20.013,77.000,0.207130,0.033620
1782896424.284575,1.246223,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,-20.013,77.000,0.207130,0.043637
1782896424.294570,1.256218,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.005728
1782896424.304555,1.266199,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.015714
1782896424.314568,1.276213,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.025728
1782896424.324544,1.286192,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.035702
1782896424.334599,1.296249,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.045758
1782896424.344518,1.306160,3,right_board,ramp_out,1,2100,2096.000,-4.000,4.000,0.000,67.000,0.180230,0.055678
1782896424.354536,1.316179,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.001510
1782896424.364482,1.326129,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.011456
1782896424.374521,1.336171,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.021493
1782896424.384535,1.346180,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.031510
1782896424.394514,1.356157,3,right_board,ramp_out,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.041489
1782896424.394638,1.356277,3,right_board,settle,1,2100,2097.000,-3.000,3.000,19.986,33.000,0.088770,0.041613
1782896424.404794,1.366434,3,right_board,settle,1,2100,2098.000,-2.000,2.000,20.016,24.000,0.064560,0.003650
1782896424.414818,1.376461,3,right_board,settle,1,2100,2098.000,-2.000,2.000,20.016,24.000,0.064560,0.013674
1782896424.424824,1.386468,3,right_board,settle,1,2100,2098.000,-2.000,2.000,20.016,24.000,0.064560,0.023680
1782896424.434824,1.396469,3,right_board,settle,1,2100,2098.000,-2.000,2.000,20.016,24.000,0.064560,0.033680
1782896424.444848,1.406492,3,right_board,settle,1,2100,2098.000,-2.000,2.000,20.016,24.000,0.064560,0.043703
1782896424.454816,1.416459,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,9.000,0.024210,0.007108
1782896424.464733,1.426383,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,9.000,0.024210,0.017025
1782896424.474854,1.436496,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,9.000,0.024210,0.027146
1782896424.484803,1.446443,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,9.000,0.024210,0.037096
1782896424.494806,1.456449,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,9.000,0.024210,0.047098
1782896424.504806,1.466448,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,28.000,0.075320,0.007967
1782896424.514818,1.476462,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,28.000,0.075320,0.017979
1782896424.524734,1.486385,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,28.000,0.075320,0.027895
1782896424.534838,1.496481,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,28.000,0.075320,0.038000
1782896424.544863,1.506507,3,right_board,settle,1,2100,2098.000,-2.000,2.000,0.000,28.000,0.075320,0.048023
1782896424.554803,1.516446,3,right_board,settle,1,2100,2099.000,-1.000,1.000,20.006,17.000,0.045730,0.009642
1782896424.564857,1.526501,3,right_board,settle,1,2100,2099.000,-1.000,1.000,20.006,17.000,0.045730,0.019695
1782896424.574786,1.536426,3,right_board,settle,1,2100,2099.000,-1.000,1.000,20.006,17.000,0.045730,0.029625
1782896424.584800,1.546444,3,right_board,settle,1,2100,2099.000,-1.000,1.000,20.006,17.000,0.045730,0.039639
1782896424.594833,1.556475,3,right_board,settle,1,2100,2099.000,-1.000,1.000,0.000,26.000,0.069940,0.002306
1782896424.594977,1.556617,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,26.000,0.069940,0.002452
1782896424.605052,1.566695,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,26.000,0.069940,0.012526
1782896424.615165,1.576806,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,26.000,0.069940,0.022640
1782896424.625057,1.586700,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,26.000,0.069940,0.032531
1782896424.635158,1.596802,3,right_board,ramp_back,0,2060,2099.000,39.000,39.000,0.000,26.000,0.069940,0.042633
1782896424.645056,1.606700,3,right_board,ramp_back,0,2060,2098.000,38.000,38.000,-20.017,-192.000,-0.516480,0.004494
1782896424.655120,1.616760,3,right_board,ramp_back,0,2060,2098.000,38.000,38.000,-20.017,-192.000,-0.516480,0.014559
1782896424.665035,1.626677,3,right_board,ramp_back,0,2060,2098.000,38.000,38.000,-20.017,-192.000,-0.516480,0.024473
1782896424.675141,1.636784,3,right_board,ramp_back,0,2060,2098.000,38.000,38.000,-20.017,-192.000,-0.516480,0.034579
1782896424.685062,1.646705,3,right_board,ramp_back,0,2060,2098.000,38.000,38.000,-20.017,-192.000,-0.516480,0.044500
1782896424.695189,1.656834,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.006488
1782896424.705049,1.666690,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.016348
1782896424.715180,1.676823,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.026480
1782896424.725054,1.686697,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.036354
1782896424.735015,1.696656,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.046315
1782896424.745008,1.706648,3,right_board,ramp_back,0,2060,2078.000,18.000,18.000,-401.030,-53.000,-0.142570,0.056308
1782896424.755199,1.716844,3,right_board,ramp_back,0,2060,2064.000,4.000,4.000,-278.553,8.000,0.021520,0.002077
1782896424.765177,1.726825,3,right_board,ramp_back,0,2060,2064.000,4.000,4.000,-278.553,8.000,0.021520,0.012055
1782896424.775258,1.736908,3,right_board,ramp_back,0,2060,2064.000,4.000,4.000,-278.553,8.000,0.021520,0.022135
1782896424.785166,1.746813,3,right_board,ramp_back,0,2060,2064.000,4.000,4.000,-278.553,8.000,0.021520,0.032045
1782896424.795224,1.756869,3,right_board,ramp_back,0,2060,2064.000,4.000,4.000,-278.553,8.000,0.021520,0.042102
