wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808046.735948,0.760696,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,-19.962,-10.000,-0.026900,0.047009
1782808046.746120,0.770869,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.010081
1782808046.756102,0.780851,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.020063
1782808046.766104,0.790853,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.030064
1782808046.776098,0.800847,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-8.000,-0.021520,0.040059
1782808046.786105,0.810854,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-256.000,-0.688640,0.001119
1782808046.796115,0.820865,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-256.000,-0.688640,0.011129
1782808046.806096,0.830845,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-256.000,-0.688640,0.021109
1782808046.816106,0.840855,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-256.000,-0.688640,0.031119
1782808046.826103,0.850852,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-256.000,-0.688640,0.041116
1782808046.836104,0.860853,11,left_board,ramp_out,1,1985,2002.000,17.000,17.000,-458.482,6.000,0.016140,0.002971
1782808046.846091,0.870840,11,left_board,ramp_out,1,1985,2002.000,17.000,17.000,-458.482,6.000,0.016140,0.012959
1782808046.856099,0.880848,11,left_board,ramp_out,1,1985,2002.000,17.000,17.000,-458.482,6.000,0.016140,0.022967
1782808046.866109,0.890859,11,left_board,ramp_out,1,1985,2002.000,17.000,17.000,-458.482,6.000,0.016140,0.032977
1782808046.876103,0.900852,11,left_board,ramp_out,1,1985,2002.000,17.000,17.000,-458.482,6.000,0.016140,0.042971
1782808046.886112,0.910861,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-280.473,10.000,0.026900,0.004721
1782808046.896112,0.920861,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-280.473,10.000,0.026900,0.014721
1782808046.906108,0.930858,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-280.473,10.000,0.026900,0.024717
1782808046.916108,0.940857,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-280.473,10.000,0.026900,0.034717
1782808046.926091,0.950841,11,left_board,ramp_out,1,1985,1988.000,3.000,3.000,-280.473,10.000,0.026900,0.044700
1782808046.936100,0.960850,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.007235
1782808046.946094,0.970843,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.017228
1782808046.956106,0.980856,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.027241
1782808046.966119,0.990870,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.037253
1782808046.976113,1.000862,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.047247
1782808046.986120,1.010869,11,left_board,ramp_out,1,1985,1984.000,-1.000,1.000,-79.880,0.000,0.000000,0.057254
1782808046.996109,1.020858,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,39.999,-27.000,-0.072630,0.003373
1782808047.006108,1.030858,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,39.999,-27.000,-0.072630,0.013373
1782808047.016105,1.040855,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,39.999,-27.000,-0.072630,0.023370
1782808047.026099,1.050848,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,39.999,-27.000,-0.072630,0.033364
1782808047.036119,1.060868,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,39.999,-27.000,-0.072630,0.043383
1782808047.046112,1.070861,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.008,-19.000,-0.051110,0.005182
1782808047.056104,1.080854,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.008,-19.000,-0.051110,0.015175
1782808047.066131,1.090881,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.008,-19.000,-0.051110,0.025202
1782808047.076113,1.100863,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.008,-19.000,-0.051110,0.035184
1782808047.086101,1.110850,11,left_board,ramp_out,1,1985,1987.000,2.000,2.000,20.008,-19.000,-0.051110,0.045171
1782808047.096009,1.120758,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.988,-5.000,-0.013450,0.006987
1782808047.106096,1.130845,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.988,-5.000,-0.013450,0.017074
1782808047.116103,1.140852,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.988,-5.000,-0.013450,0.027081
1782808047.126099,1.150849,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.988,-5.000,-0.013450,0.037077
1782808047.136117,1.160866,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,-19.988,-5.000,-0.013450,0.047094
1782808047.146105,1.170854,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.009270
1782808047.156094,1.180843,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.019258
1782808047.166098,1.190848,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.029263
1782808047.176023,1.200780,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.039185
1782808047.186008,1.210757,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.001396
1782808047.196014,1.220764,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.011402
1782808047.206135,1.230884,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.021523
1782808047.216141,1.240890,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.031528
1782808047.226050,1.250799,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-11.000,-0.029590,0.041438
1782808047.236037,1.260786,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-9.000,-0.024210,0.002488
1782808047.246095,1.270845,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-9.000,-0.024210,0.012546
1782808047.256099,1.280849,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-9.000,-0.024210,0.022549
1782808047.266125,1.290874,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-9.000,-0.024210,0.032575
1782808047.276119,1.300868,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-9.000,-0.024210,0.042569
1782808047.286123,1.310872,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.005245
1782808047.296103,1.320852,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.015225
1782808047.306095,1.330844,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.025217
1782808047.316111,1.340860,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.035233
1782808047.326108,1.350857,11,left_board,ramp_out,1,1985,1986.000,1.000,1.000,0.000,-16.000,-0.043040,0.045230
