wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874332.640095,0.766797,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,-20.258,0.000,0.000000,0.046717
1782874332.650250,0.776950,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.900,17.000,0.045730,0.008573
1782874332.660251,0.786953,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.900,17.000,0.045730,0.018573
1782874332.670274,0.796975,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.900,17.000,0.045730,0.028597
1782874332.680230,0.806931,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.900,17.000,0.045730,0.038553
1782874332.690266,0.816969,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,19.900,17.000,0.045730,0.048588
1782874332.700330,0.827032,7,left_board,ramp_out,1,2096,2059.000,-37.000,37.000,40.058,482.000,1.296580,0.009747
1782874332.710244,0.836946,7,left_board,ramp_out,1,2096,2059.000,-37.000,37.000,40.058,482.000,1.296580,0.019660
1782874332.720275,0.846978,7,left_board,ramp_out,1,2096,2059.000,-37.000,37.000,40.058,482.000,1.296580,0.029691
1782874332.730266,0.856970,7,left_board,ramp_out,1,2096,2059.000,-37.000,37.000,40.058,482.000,1.296580,0.039683
1782874332.740309,0.867012,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,720.656,108.000,0.290520,0.002069
1782874332.750258,0.876961,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,720.656,108.000,0.290520,0.012018
1782874332.760336,0.887039,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,720.656,108.000,0.290520,0.022097
1782874332.770265,0.896967,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,720.656,108.000,0.290520,0.032026
1782874332.780316,0.907019,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,720.656,108.000,0.290520,0.042077
1782874332.790325,0.917030,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.004301
1782874332.800331,0.927037,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.014307
1782874332.810324,0.937027,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.024299
1782874332.820339,0.947044,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.034315
1782874332.830279,0.956983,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.044255
1782874332.840251,0.966951,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.054227
1782874332.850304,0.977006,7,left_board,ramp_out,1,2096,2096.000,0.000,0.000,19.976,0.000,0.000000,0.064280
1782874332.860304,0.987007,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.001,87.000,0.234030,0.009386
1782874332.870327,0.997033,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.001,87.000,0.234030,0.019410
1782874332.880364,1.007068,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.001,87.000,0.234030,0.029446
1782874332.890339,1.017042,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,-20.001,87.000,0.234030,0.039421
1782874332.900356,1.027061,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,87.000,0.234030,0.001563
1782874332.910308,1.037011,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,87.000,0.234030,0.011516
1782874332.920319,1.047022,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,87.000,0.234030,0.021527
1782874332.930306,1.057009,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,87.000,0.234030,0.031514
1782874332.940306,1.067009,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,87.000,0.234030,0.041513
1782874332.950325,1.077028,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,88.000,0.236720,0.004213
1782874332.960258,1.086968,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,88.000,0.236720,0.014145
1782874332.970338,1.097041,7,left_board,ramp_out,1,2096,2095.000,-1.000,1.000,0.000,88.000,0.236720,0.024225
