wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827187.899849,0.768007,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-20.017,-26.000,-0.069940,0.002808
1782827187.910015,0.778169,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-20.017,-26.000,-0.069940,0.012975
1782827187.920043,0.788203,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-20.017,-26.000,-0.069940,0.023002
1782827187.930109,0.798271,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-20.017,-26.000,-0.069940,0.033067
1782827187.940093,0.808254,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,-20.017,-26.000,-0.069940,0.043051
1782827187.949997,0.818159,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,0.000,-226.000,-0.607940,0.003808
1782827187.960068,0.828229,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,0.000,-226.000,-0.607940,0.013879
1782827187.970073,0.838235,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,0.000,-226.000,-0.607940,0.023884
1782827187.980105,0.848267,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,0.000,-226.000,-0.607940,0.033916
1782827187.990104,0.858266,4,right_board,ramp_out,1,2089,2128.000,39.000,39.000,0.000,-226.000,-0.607940,0.043915
1782827188.000147,0.868309,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-775.706,-75.000,-0.201750,0.005788
1782827188.010128,0.878291,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-775.706,-75.000,-0.201750,0.015769
1782827188.020109,0.888270,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-775.706,-75.000,-0.201750,0.025750
1782827188.030117,0.898278,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-775.706,-75.000,-0.201750,0.035757
1782827188.040121,0.908283,4,right_board,ramp_out,1,2089,2089.000,0.000,0.000,-775.706,-75.000,-0.201750,0.045762
1782827188.050140,0.918303,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.008137
1782827188.060155,0.928317,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.018152
1782827188.070096,0.938260,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.028093
1782827188.080156,0.948321,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.038153
1782827188.090077,0.958239,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.048075
1782827188.100170,0.968334,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,20.076,-71.000,-0.190990,0.058167
1782827188.110158,0.978320,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-74.000,-0.199060,0.003538
1782827188.120145,0.988306,4,right_board,ramp_out,1,2089,2090.000,1.000,1.000,0.000,-74.000,-0.199060,0.013525
