wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826706.531660,0.651281,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-70.000,-0.188300,0.022039
1782826706.541857,0.661477,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-70.000,-0.188300,0.032236
1782826706.551869,0.671491,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-70.000,-0.188300,0.042248
1782826706.562083,0.681706,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.004334
1782826706.571873,0.691494,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.014123
1782826706.581951,0.701572,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.024201
1782826706.591872,0.711494,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.034122
1782826706.601892,0.721514,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.044142
1782826706.611898,0.731520,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.006055
1782826706.621935,0.741557,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.016091
1782826706.631866,0.751486,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.026024
1782826706.641853,0.761471,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.036011
1782826706.651837,0.771458,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.045994
1782826706.661860,0.781482,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.007255
1782826706.671948,0.791572,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.017342
1782826706.681874,0.801498,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.027268
1782826706.691941,0.811564,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.037336
1782826706.701941,0.821562,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.047337
1782826706.711952,0.831574,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.009362
1782826706.721995,0.841617,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.019404
1782826706.731981,0.851603,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.029390
1782826706.741914,0.861537,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.039324
1782826706.751976,0.871598,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.000919
1782826706.761872,0.881494,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.010815
1782826706.771927,0.891550,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.020870
1782826706.781981,0.901604,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.030924
1782826706.791912,0.911535,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.040855
1782826706.802001,0.921626,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.002742
1782826706.811936,0.931560,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.012677
1782826706.821960,0.941585,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-76.000,-0.204440,0.022700
