wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827287.035320,0.757987,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-12.000,-0.032280,0.036863
1782827287.045474,0.768146,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-12.000,-0.032280,0.047016
1782827287.055382,0.778049,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.009522
1782827287.065439,0.788104,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.019580
1782827287.075323,0.797988,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.029465
1782827287.085504,0.808172,4,right_board,ramp_out,1,2172,2132.000,-40.000,40.000,0.000,-10.000,-0.026900,0.039644
1782827287.095417,0.818087,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.152,109.000,0.293210,0.001676
1782827287.105487,0.828158,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.152,109.000,0.293210,0.011746
1782827287.115539,0.838211,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.152,109.000,0.293210,0.021799
1782827287.125523,0.848194,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.152,109.000,0.293210,0.031782
1782827287.135541,0.858215,4,right_board,ramp_out,1,2172,2133.000,-39.000,39.000,20.152,109.000,0.293210,0.041801
1782827287.145584,0.868257,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.003568
1782827287.155589,0.878262,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.013573
1782827287.165626,0.888300,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.023609
1782827287.175586,0.898262,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.033570
1782827287.185678,0.908352,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.043661
1782827287.195640,0.918315,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.053623
1782827287.205597,0.928271,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,739.149,78.000,0.209820,0.063580
1782827287.215492,0.938164,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,19.970,63.000,0.169470,0.009171
1782827287.225552,0.948224,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,19.970,63.000,0.169470,0.019232
1782827287.235547,0.958219,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,19.970,63.000,0.169470,0.029227
1782827287.245567,0.968239,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,19.970,63.000,0.169470,0.039247
1782827287.255585,0.978258,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.000956
1782827287.265606,0.988278,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.010976
1782827287.275552,0.998224,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.020922
1782827287.285647,1.008324,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.031017
1782827287.295642,1.018318,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,55.000,0.147950,0.041012
1782827287.305578,1.028255,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,64.000,0.172160,0.002491
1782827287.315600,1.038274,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,64.000,0.172160,0.012513
1782827287.325584,1.048257,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,64.000,0.172160,0.022497
1782827287.335628,1.058304,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,64.000,0.172160,0.032541
1782827287.345644,1.068320,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,64.000,0.172160,0.042557
1782827287.355468,1.078140,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,51.000,0.137190,0.004788
1782827287.365556,1.088229,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,51.000,0.137190,0.014876
1782827287.375560,1.098249,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,51.000,0.137190,0.024879
1782827287.385607,1.108279,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,51.000,0.137190,0.034927
1782827287.395592,1.118272,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,51.000,0.137190,0.044912
1782827287.405633,1.128309,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,77.000,0.207130,0.005948
1782827287.415542,1.138215,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,77.000,0.207130,0.015858
1782827287.425546,1.148218,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,77.000,0.207130,0.025862
1782827287.435566,1.158243,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,77.000,0.207130,0.035882
1782827287.445496,1.168165,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,77.000,0.207130,0.045813
1782827287.455560,1.178231,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.907,64.000,0.172160,0.009267
1782827287.465528,1.188199,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.907,64.000,0.172160,0.019235
1782827287.475536,1.198208,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.907,64.000,0.172160,0.029244
1782827287.485524,1.208196,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.907,64.000,0.172160,0.039232
1782827287.495576,1.218248,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.907,64.000,0.172160,0.049283
1782827287.505570,1.228242,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.023,74.000,0.199060,0.009684
1782827287.515538,1.238210,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.023,74.000,0.199060,0.019653
1782827287.525530,1.248202,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.023,74.000,0.199060,0.029644
1782827287.535566,1.258238,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,20.023,74.000,0.199060,0.039680
1782827287.545539,1.268211,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.003066
1782827287.555532,1.278204,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.013060
1782827287.565455,1.288127,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.022983
1782827287.575532,1.298204,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.033059
1782827287.585585,1.308256,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.043112
1782827287.595504,1.318176,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.053031
1782827287.605576,1.328251,4,right_board,ramp_out,1,2172,2171.000,-1.000,1.000,0.000,74.000,0.199060,0.063103
1782827287.615609,1.338283,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.980,57.000,0.153330,0.009238
1782827287.625531,1.348202,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.980,57.000,0.153330,0.019159
1782827287.635521,1.358192,4,right_board,ramp_out,1,2172,2170.000,-2.000,2.000,-19.980,57.000,0.153330,0.029150
1782827287.635816,1.358482,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-19.980,57.000,0.153330,0.029446
1782827287.645985,1.368657,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-19.980,57.000,0.153330,0.039614
1782827287.655994,1.378666,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,84.000,0.225960,0.001386
1782827287.666018,1.388690,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,84.000,0.225960,0.011409
1782827287.676055,1.398726,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,84.000,0.225960,0.021446
1782827287.686028,1.408701,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,84.000,0.225960,0.031420
1782827287.695990,1.418662,4,right_board,settle,1,2172,2170.000,-2.000,2.000,0.000,84.000,0.225960,0.041382
1782827287.706031,1.428701,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.457,61.000,0.164090,0.003061
1782827287.715872,1.438542,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.457,61.000,0.164090,0.012902
1782827287.725999,1.448669,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.457,61.000,0.164090,0.023028
1782827287.735992,1.458663,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.457,61.000,0.164090,0.033022
1782827287.746078,1.468750,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.457,61.000,0.164090,0.043108
1782827287.756019,1.478692,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-20.030,67.000,0.180230,0.005489
1782827287.766080,1.488752,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-20.030,67.000,0.180230,0.015550
1782827287.776054,1.498728,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-20.030,67.000,0.180230,0.025524
1782827287.785983,1.508654,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-20.030,67.000,0.180230,0.035453
1782827287.796025,1.518697,4,right_board,settle,1,2172,2170.000,-2.000,2.000,-20.030,67.000,0.180230,0.045495
1782827287.806036,1.528709,4,right_board,settle,1,2172,2171.000,-1.000,1.000,20.007,81.000,0.217890,0.008330
