wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825830.088793,0.763629,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-56.000,-0.150640,0.023691
1782825830.099092,0.773932,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-56.000,-0.150640,0.033989
1782825830.108983,0.783821,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-56.000,-0.150640,0.043880
1782825830.118954,0.793789,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-52.000,-0.139880,0.007541
1782825830.128953,0.803790,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-52.000,-0.139880,0.017540
1782825830.139024,0.813863,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-52.000,-0.139880,0.027610
1782825830.148912,0.823751,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-52.000,-0.139880,0.037498
1782825830.159001,0.833841,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,-52.000,-0.139880,0.047587
1782825830.169023,0.843863,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,223.000,0.599870,0.009503
1782825830.179040,0.853881,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,223.000,0.599870,0.019520
1782825830.189028,0.863866,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,223.000,0.599870,0.029509
1782825830.198970,0.873807,12,right_board,ramp_out,1,1944,1904.000,-40.000,40.000,0.000,223.000,0.599870,0.039451
1782825830.209015,0.883853,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.001361
1782825830.218951,0.893787,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.011298
1782825830.228997,0.903834,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.021343
1782825830.238967,0.913804,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.031313
1782825830.249054,0.923894,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.041399
1782825830.259035,0.933876,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.051380
1782825830.269025,0.943865,12,right_board,ramp_out,1,1944,1927.000,-17.000,17.000,458.474,-1.000,-0.002690,0.061369
1782825830.279128,0.953968,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.899,-4.000,-0.010760,0.007393
1782825830.289051,0.963892,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.899,-4.000,-0.010760,0.017317
1782825830.299057,0.973897,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.899,-4.000,-0.010760,0.027322
1782825830.309101,0.983942,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.899,-4.000,-0.010760,0.037366
1782825830.319033,0.993873,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,279.899,-4.000,-0.010760,0.047298
1782825830.329012,1.003850,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.125,5.000,0.013450,0.009185
1782825830.338962,1.013798,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.125,5.000,0.013450,0.019135
1782825830.348949,1.023783,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.125,5.000,0.013450,0.029123
1782825830.358944,1.033778,12,right_board,ramp_out,1,1944,1945.000,1.000,1.000,80.125,5.000,0.013450,0.039118
1782825830.368969,1.043805,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-79.678,63.000,0.169470,0.001210
1782825830.378931,1.053770,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-79.678,63.000,0.169470,0.011172
1782825830.388916,1.063754,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-79.678,63.000,0.169470,0.021156
1782825830.398902,1.073741,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-79.678,63.000,0.169470,0.031143
1782825830.409054,1.083892,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-79.678,63.000,0.169470,0.041295
1782825830.419005,1.093843,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,0.000,68.000,0.182920,0.003149
1782825830.429098,1.103946,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,0.000,68.000,0.182920,0.013241
1782825830.439028,1.113876,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,0.000,68.000,0.182920,0.023170
1782825830.449159,1.124007,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,0.000,68.000,0.182920,0.033301
1782825830.459130,1.133976,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,0.000,68.000,0.182920,0.043273
1782825830.469107,1.143954,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.966,13.000,0.034970,0.005653
1782825830.479141,1.153987,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.966,13.000,0.034970,0.015687
1782825830.489052,1.163896,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.966,13.000,0.034970,0.025599
1782825830.499020,1.173860,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.966,13.000,0.034970,0.035567
1782825830.509096,1.183941,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,19.966,13.000,0.034970,0.045642
1782825830.519006,1.193853,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.020,12.000,0.032280,0.007272
1782825830.529042,1.203887,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.020,12.000,0.032280,0.017308
1782825830.539191,1.214037,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.020,12.000,0.032280,0.027458
1782825830.549189,1.224036,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.020,12.000,0.032280,0.037456
1782825830.559097,1.233943,12,right_board,ramp_out,1,1944,1943.000,-1.000,1.000,20.020,12.000,0.032280,0.047363
1782825830.569080,1.243926,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.980,47.000,0.126430,0.009022
1782825830.579102,1.253949,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.980,47.000,0.126430,0.019044
1782825830.589124,1.263971,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.980,47.000,0.126430,0.029066
1782825830.599100,1.273947,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,-19.980,47.000,0.126430,0.039042
1782825830.609152,1.283998,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.001142
1782825830.619092,1.293938,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.011082
1782825830.629140,1.303986,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.021130
1782825830.639120,1.313967,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.031110
1782825830.649032,1.323879,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.041023
1782825830.659091,1.333937,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.051081
1782825830.669156,1.344002,12,right_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.934,57.000,0.153330,0.061146
1782825830.679119,1.353965,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.006654
1782825830.689117,1.363963,12,right_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.016652
1782825830.689481,1.364319,12,right_board,settle,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.017019
1782825830.699650,1.374496,12,right_board,settle,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.027185
1782825830.709710,1.384556,12,right_board,settle,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.037245
1782825830.719585,1.394431,12,right_board,settle,1,1944,1942.000,-2.000,2.000,20.056,21.000,0.056490,0.047120
1782825830.729715,1.404561,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.931,27.000,0.072630,0.009498
1782825830.739584,1.414431,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.931,27.000,0.072630,0.019367
1782825830.749705,1.424550,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.931,27.000,0.072630,0.029487
1782825830.759719,1.434565,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.931,27.000,0.072630,0.039502
1782825830.769676,1.444521,12,right_board,settle,1,1944,1942.000,-2.000,2.000,-19.991,50.000,0.134500,0.002049
1782825830.779738,1.454583,12,right_board,settle,1,1944,1942.000,-2.000,2.000,-19.991,50.000,0.134500,0.012111
1782825830.789610,1.464454,12,right_board,settle,1,1944,1942.000,-2.000,2.000,-19.991,50.000,0.134500,0.021984
1782825830.799524,1.474364,12,right_board,settle,1,1944,1942.000,-2.000,2.000,-19.991,50.000,0.134500,0.031898
1782825830.809547,1.484393,12,right_board,settle,1,1944,1942.000,-2.000,2.000,-19.991,50.000,0.134500,0.041920
1782825830.819593,1.494439,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,48.000,0.129120,0.002946
1782825830.829952,1.504798,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,48.000,0.129120,0.013305
1782825830.839576,1.514422,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,48.000,0.129120,0.022929
1782825830.849677,1.524523,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,48.000,0.129120,0.033030
1782825830.859587,1.534433,12,right_board,settle,1,1944,1942.000,-2.000,2.000,0.000,48.000,0.129120,0.042940
1782825830.869675,1.544521,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.881,37.000,0.099530,0.005240
1782825830.879639,1.554484,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.881,37.000,0.099530,0.015204
1782825830.889665,1.564511,12,right_board,settle,1,1944,1943.000,-1.000,1.000,19.881,37.000,0.099530,0.025230
1782825830.889994,1.564831,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,19.881,37.000,0.099530,0.025560
1782825830.900353,1.575199,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,19.881,37.000,0.099530,0.035917
1782825830.910209,1.585055,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,19.881,37.000,0.099530,0.045774
1782825830.920242,1.595088,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,0.000,45.000,0.121050,0.008387
1782825830.930213,1.605058,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,0.000,45.000,0.121050,0.018358
1782825830.940191,1.615036,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,0.000,45.000,0.121050,0.028336
1782825830.950370,1.625216,12,right_board,ramp_back,0,1904,1943.000,39.000,39.000,0.000,45.000,0.121050,0.038515
1782825830.960090,1.634930,12,right_board,ramp_back,0,1904,1942.000,38.000,38.000,-19.954,-214.000,-0.575660,0.000170
1782825830.970184,1.645025,12,right_board,ramp_back,0,1904,1942.000,38.000,38.000,-19.954,-214.000,-0.575660,0.010265
1782825830.980167,1.655009,12,right_board,ramp_back,0,1904,1942.000,38.000,38.000,-19.954,-214.000,-0.575660,0.020248
1782825830.990061,1.664901,12,right_board,ramp_back,0,1904,1942.000,38.000,38.000,-19.954,-214.000,-0.575660,0.030141
1782825831.000051,1.674892,12,right_board,ramp_back,0,1904,1942.000,38.000,38.000,-19.954,-214.000,-0.575660,0.040131
1782825831.010181,1.685023,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.001714
1782825831.020152,1.694992,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.011685
1782825831.030182,1.705022,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.021714
1782825831.040122,1.714963,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.031655
1782825831.050203,1.725044,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.041736
1782825831.060192,1.735033,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.051725
1782825831.070210,1.745052,12,right_board,ramp_back,0,1904,1920.000,16.000,16.000,-442.094,0.000,0.000000,0.061743
1782825831.080190,1.755030,12,right_board,ramp_back,0,1904,1906.000,2.000,2.000,-279.791,6.000,0.016140,0.007866
1782825831.090181,1.765022,12,right_board,ramp_back,0,1904,1906.000,2.000,2.000,-279.791,6.000,0.016140,0.017857
1782825831.100143,1.774984,12,right_board,ramp_back,0,1904,1906.000,2.000,2.000,-279.791,6.000,0.016140,0.027819
1782825831.110188,1.785028,12,right_board,ramp_back,0,1904,1906.000,2.000,2.000,-279.791,6.000,0.016140,0.037863
1782825831.120133,1.794974,12,right_board,ramp_back,0,1904,1902.000,-2.000,2.000,-80.131,0.000,0.000000,0.000446
1782825831.130130,1.804971,12,right_board,ramp_back,0,1904,1902.000,-2.000,2.000,-80.131,0.000,0.000000,0.010443
1782825831.140122,1.814963,12,right_board,ramp_back,0,1904,1902.000,-2.000,2.000,-80.131,0.000,0.000000,0.020436
1782825831.150154,1.824995,12,right_board,ramp_back,0,1904,1902.000,-2.000,2.000,-80.131,0.000,0.000000,0.030467
1782825831.160217,1.835058,12,right_board,ramp_back,0,1904,1902.000,-2.000,2.000,-80.131,0.000,0.000000,0.040530
1782825831.170177,1.845018,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,59.893,-40.000,-0.107600,0.002297
1782825831.180179,1.855020,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,59.893,-40.000,-0.107600,0.012299
1782825831.190146,1.864987,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,59.893,-40.000,-0.107600,0.022266
1782825831.200177,1.875017,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,59.893,-40.000,-0.107600,0.032297
1782825831.210168,1.885008,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,59.893,-40.000,-0.107600,0.042288
1782825831.220221,1.895062,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,-37.000,-0.099530,0.004424
1782825831.230137,1.904977,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,-37.000,-0.099530,0.014340
1782825831.240096,1.914934,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,-37.000,-0.099530,0.024301
1782825831.250145,1.924986,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,-37.000,-0.099530,0.034349
1782825831.260134,1.934974,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,-37.000,-0.099530,0.044337
1782825831.270168,1.945009,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,0.000,0.000000,0.006649
1782825831.280050,1.954887,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,0.000,0.000000,0.016531
1782825831.290038,1.964878,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,0.000,0.000000,0.026519
1782825831.300042,1.974883,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,0.000,0.000000,0.036523
1782825831.310049,1.984890,12,right_board,ramp_back,0,1904,1905.000,1.000,1.000,0.000,0.000,0.000000,0.046530
1782825831.320134,1.994975,12,right_board,ramp_back,0,1904,1903.000,-1.000,1.000,-40.152,-5.000,-0.013450,0.008332
1782825831.330164,2.005005,12,right_board,ramp_back,0,1904,1903.000,-1.000,1.000,-40.152,-5.000,-0.013450,0.018362
1782825831.340192,2.015038,12,right_board,ramp_back,0,1904,1903.000,-1.000,1.000,-40.152,-5.000,-0.013450,0.028390
