wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824906.950065,0.721833,12,right_board,ramp_out,1,1940,1900.000,-40.000,40.000,0.000,60.000,0.161400,0.045493
1782824906.960266,0.732035,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,20.059,74.000,0.199060,0.008759
1782824906.970308,0.742078,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,20.059,74.000,0.199060,0.018801
1782824906.980279,0.752048,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,20.059,74.000,0.199060,0.028773
1782824906.990261,0.762032,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,20.059,74.000,0.199060,0.038754
1782824907.000266,0.772036,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,20.059,74.000,0.199060,0.048759
1782824907.010183,0.781956,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,279.000,0.750510,0.009446
1782824907.020178,0.791949,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,279.000,0.750510,0.019440
1782824907.030178,0.801948,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,279.000,0.750510,0.029440
1782824907.040174,0.811945,12,right_board,ramp_out,1,1940,1901.000,-39.000,39.000,0.000,279.000,0.750510,0.039436
1782824907.050396,0.822168,12,right_board,ramp_out,1,1940,1928.000,-12.000,12.000,539.082,3.000,0.008070,0.001576
1782824907.060350,0.832122,12,right_board,ramp_out,1,1940,1928.000,-12.000,12.000,539.082,3.000,0.008070,0.011531
1782824907.070305,0.842077,12,right_board,ramp_out,1,1940,1928.000,-12.000,12.000,539.082,3.000,0.008070,0.021486
1782824907.080338,0.852111,12,right_board,ramp_out,1,1940,1928.000,-12.000,12.000,539.082,3.000,0.008070,0.031519
1782824907.090375,0.862149,12,right_board,ramp_out,1,1940,1928.000,-12.000,12.000,539.082,3.000,0.008070,0.041556
1782824907.100356,0.872131,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.003497
1782824907.110367,0.882143,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.013508
1782824907.120386,0.892162,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.023528
1782824907.130397,0.902174,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.033538
1782824907.140433,0.912210,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.043574
1782824907.150415,0.922190,12,right_board,ramp_out,1,1940,1941.000,1.000,1.000,259.456,0.000,0.000000,0.053556
1782824907.160696,0.932472,12,right_board,ramp_out,1,1940,1944.000,4.000,4.000,60.032,7.000,0.018830,0.000300
