wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910100.504914,0.709318,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.002358
1782910100.515099,0.719504,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.012543
1782910100.524943,0.729345,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.022388
1782910100.535000,0.739401,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.032445
1782910100.544913,0.749314,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.042358
1782910100.554992,0.759393,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-459.000,-1.234710,0.003695
1782910100.564917,0.769319,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-459.000,-1.234710,0.013620
1782910100.575046,0.779453,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-459.000,-1.234710,0.023748
1782910100.585114,0.789521,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-459.000,-1.234710,0.033815
1782910100.595086,0.799492,5,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,-459.000,-1.234710,0.043787
1782910100.605010,0.809418,5,right_board,ramp_out,1,2127,2135.000,8.000,8.000,-638.779,-221.000,-0.594490,0.005618
1782910100.615092,0.819497,5,right_board,ramp_out,1,2127,2135.000,8.000,8.000,-638.779,-221.000,-0.594490,0.015701
1782910100.625004,0.829412,5,right_board,ramp_out,1,2127,2135.000,8.000,8.000,-638.779,-221.000,-0.594490,0.025612
1782910100.635089,0.839495,5,right_board,ramp_out,1,2127,2135.000,8.000,8.000,-638.779,-221.000,-0.594490,0.035697
1782910100.644994,0.849401,5,right_board,ramp_out,1,2127,2135.000,8.000,8.000,-638.779,-221.000,-0.594490,0.045602
1782910100.655104,0.859512,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-237.002,72.000,0.193680,0.007817
1782910100.664975,0.869380,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-237.002,72.000,0.193680,0.017688
1782910100.675075,0.879483,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-237.002,72.000,0.193680,0.027787
1782910100.685078,0.889491,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-237.002,72.000,0.193680,0.037791
1782910100.695076,0.899482,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,-237.002,72.000,0.193680,0.047788
1782910100.705081,0.909489,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,204.000,0.548760,0.009290
1782910100.715108,0.919514,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,204.000,0.548760,0.019317
1782910100.725065,0.929472,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,204.000,0.548760,0.029273
1782910100.735136,0.939543,5,right_board,ramp_out,1,2127,2123.000,-4.000,4.000,0.000,204.000,0.548760,0.039345
1782910100.745009,0.949415,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.001308
1782910100.755116,0.959523,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.011415
1782910100.764982,0.969388,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.021282
1782910100.775095,0.979503,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.031394
1782910100.784976,0.989382,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.041275
1782910100.795087,0.999494,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.051386
1782910100.805007,1.009421,5,right_board,ramp_out,1,2127,2124.000,-3.000,3.000,20.096,111.000,0.298590,0.061306
1782910100.815072,1.019477,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,120.060,-82.000,-0.220580,0.007887
1782910100.824995,1.029403,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,120.060,-82.000,-0.220580,0.017810
1782910100.835107,1.039514,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,120.060,-82.000,-0.220580,0.027922
1782910100.844985,1.049392,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,120.060,-82.000,-0.220580,0.037801
1782910100.855133,1.059540,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,120.060,-82.000,-0.220580,0.047948
1782910100.864997,1.069402,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-155.000,-0.416950,0.009616
1782910100.875075,1.079482,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-155.000,-0.416950,0.019694
1782910100.885095,1.089503,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-155.000,-0.416950,0.029715
1782910100.895074,1.099480,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-155.000,-0.416950,0.039693
1782910100.905136,1.109544,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-155.000,-0.416950,0.049755
1782910100.915068,1.119473,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-74.000,-0.199060,0.009180
1782910100.925013,1.129421,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-74.000,-0.199060,0.019124
1782910100.935126,1.139533,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-74.000,-0.199060,0.029237
1782910100.944994,1.149401,5,right_board,ramp_out,1,2127,2130.000,3.000,3.000,0.000,-74.000,-0.199060,0.039106
1782910100.955116,1.159523,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-60.005,37.000,0.099530,0.003998
1782910100.964996,1.169402,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-60.005,37.000,0.099530,0.013878
1782910100.975075,1.179483,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-60.005,37.000,0.099530,0.023957
1782910100.985007,1.189416,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-60.005,37.000,0.099530,0.033890
1782910100.995090,1.199497,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-60.005,37.000,0.099530,0.043972
1782910101.005021,1.209428,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-39.883,45.000,0.121050,0.005620
1782910101.015112,1.219517,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-39.883,45.000,0.121050,0.015711
1782910101.025008,1.229416,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-39.883,45.000,0.121050,0.025606
1782910101.035119,1.239526,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-39.883,45.000,0.121050,0.035717
1782910101.045165,1.249572,5,right_board,ramp_out,1,2127,2125.000,-2.000,2.000,-39.883,45.000,0.121050,0.045763
1782910101.055143,1.259551,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,19.867,40.000,0.107600,0.008185
1782910101.065017,1.269423,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,19.867,40.000,0.107600,0.018060
1782910101.075075,1.279483,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,19.867,40.000,0.107600,0.028118
1782910101.085091,1.289498,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,19.867,40.000,0.107600,0.038134
1782910101.095086,1.299494,5,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,19.867,40.000,0.107600,0.048128
1782910101.105113,1.309520,5,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.158,-31.000,-0.083390,0.009657
