wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873299.951329,0.617876,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.044245
1782873299.961521,0.628070,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-5.000,-0.013450,0.006124
1782873299.971520,0.638067,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-5.000,-0.013450,0.016123
1782873299.981449,0.647999,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-5.000,-0.013450,0.026052
1782873299.991550,0.658099,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-5.000,-0.013450,0.036153
1782873300.001514,0.668064,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-5.000,-0.013450,0.046117
1782873300.011530,0.678080,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.008093
1782873300.021518,0.688065,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.018082
1782873300.031507,0.698056,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.028071
1782873300.041497,0.708045,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.038061
1782873300.051552,0.718102,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.048115
1782873300.061455,0.728005,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.009182
1782873300.071509,0.738057,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.019237
1782873300.081543,0.748092,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.029270
1782873300.091626,0.758177,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.039354
1782873300.101633,0.768183,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.001343
1782873300.111569,0.778121,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.011279
1782873300.121521,0.788070,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.021231
1782873300.131564,0.798114,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.031275
1782873300.141571,0.808120,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-7.000,-0.018830,0.041281
1782873300.151594,0.818145,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.003856
1782873300.161550,0.828099,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.013812
1782873300.171561,0.838110,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.023823
1782873300.181602,0.848155,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.033864
1782873300.191586,0.858136,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.043849
1782873300.201578,0.868128,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.005516
1782873300.211574,0.878123,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.015511
1782873300.221576,0.888126,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.025514
1782873300.231579,0.898129,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.035517
1782873300.241662,0.908220,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.045599
1782873300.251584,0.918135,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-6.000,-0.016140,0.055521
1782873300.261577,0.928129,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001850
1782873300.271501,0.938048,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011774
1782873300.281533,0.948086,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021806
1782873300.291533,0.958083,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031806
1782873300.301552,0.968102,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041825
1782873300.311601,0.978151,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.003936
1782873300.321595,0.988148,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.013929
1782873300.331614,0.998165,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.023948
1782873300.341504,1.008050,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.033839
1782873300.351531,1.018080,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.043866
1782873300.361575,1.028124,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.005041
1782873300.371524,1.038074,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.014990
1782873300.381601,1.048151,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.025067
1782873300.391563,1.058115,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.035030
1782873300.401572,1.068122,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-2.000,-0.005380,0.045038
1782873300.411608,1.078164,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.007023
1782873300.421605,1.088155,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.017026
1782873300.431539,1.098089,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.026960
1782873300.441456,1.108006,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.036877
1782873300.451531,1.118081,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.046952
1782873300.461536,1.128087,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.009700
1782873300.471573,1.138125,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.019736
1782873300.481572,1.148122,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.029735
1782873300.491531,1.158081,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.039695
1782873300.501668,1.168219,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.001058
1782873300.511593,1.178146,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.010983
1782873300.521586,1.188135,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.020976
1782873300.531574,1.198125,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.030965
1782873300.541519,1.208069,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.040909
1782873300.551527,1.218077,17,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.004168
1782873300.551815,1.218362,17,right_board,settle,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.004457
1782873300.562044,1.228594,17,right_board,settle,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.014685
1782873300.571958,1.238508,17,right_board,settle,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.024600
1782873300.582001,1.248551,17,right_board,settle,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.034642
1782873300.592003,1.258553,17,right_board,settle,1,2073,2033.000,-40.000,40.000,0.000,-8.000,-0.021520,0.044644
1782873300.601995,1.268545,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.005757
1782873300.612077,1.278627,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.015839
1782873300.622012,1.288562,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.025774
1782873300.631993,1.298544,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.035755
1782873300.642016,1.308566,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.045778
1782873300.652017,1.318567,17,right_board,settle,1,2073,2035.000,-38.000,38.000,40.446,128.000,0.344320,0.055779
1782873300.661958,1.328508,17,right_board,settle,1,2073,2069.000,-4.000,4.000,672.715,-30.000,-0.080700,0.001781
1782873300.672043,1.338593,17,right_board,settle,1,2073,2069.000,-4.000,4.000,672.715,-30.000,-0.080700,0.011866
1782873300.682026,1.348577,17,right_board,settle,1,2073,2069.000,-4.000,4.000,672.715,-30.000,-0.080700,0.021849
1782873300.692015,1.358568,17,right_board,settle,1,2073,2069.000,-4.000,4.000,672.715,-30.000,-0.080700,0.031838
1782873300.701963,1.368512,17,right_board,settle,1,2073,2069.000,-4.000,4.000,672.715,-30.000,-0.080700,0.041786
1782873300.712031,1.378581,17,right_board,settle,1,2073,2068.000,-5.000,5.000,-20.089,-42.000,-0.112980,0.003689
1782873300.721999,1.388549,17,right_board,settle,1,2073,2068.000,-5.000,5.000,-20.089,-42.000,-0.112980,0.013656
1782873300.732017,1.398567,17,right_board,settle,1,2073,2068.000,-5.000,5.000,-20.089,-42.000,-0.112980,0.023674
1782873300.742006,1.408556,17,right_board,settle,1,2073,2068.000,-5.000,5.000,-20.089,-42.000,-0.112980,0.033664
1782873300.751965,1.418514,17,right_board,settle,1,2073,2068.000,-5.000,5.000,-20.089,-42.000,-0.112980,0.043622
1782873300.752237,1.418782,17,right_board,ramp_back,0,2033,2068.000,35.000,35.000,-20.089,-42.000,-0.112980,0.043896
1782873300.762385,1.428935,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,20.067,-7.000,-0.018830,0.006145
1782873300.772386,1.438935,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,20.067,-7.000,-0.018830,0.016147
1782873300.782436,1.448986,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,20.067,-7.000,-0.018830,0.026197
1782873300.792414,1.458964,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,20.067,-7.000,-0.018830,0.036175
1782873300.802443,1.468993,17,right_board,ramp_back,0,2033,2069.000,36.000,36.000,20.067,-7.000,-0.018830,0.046204
1782873300.812447,1.478997,17,right_board,ramp_back,0,2033,2067.000,34.000,34.000,-39.932,29.000,0.078010,0.008915
1782873300.822445,1.488995,17,right_board,ramp_back,0,2033,2067.000,34.000,34.000,-39.932,29.000,0.078010,0.018913
1782873300.832418,1.498968,17,right_board,ramp_back,0,2033,2067.000,34.000,34.000,-39.932,29.000,0.078010,0.028886
1782873300.842368,1.508915,17,right_board,ramp_back,0,2033,2067.000,34.000,34.000,-39.932,29.000,0.078010,0.038837
1782873300.852560,1.519110,17,right_board,ramp_back,0,2033,2036.000,3.000,3.000,-621.397,-88.000,-0.236720,0.000273
1782873300.862402,1.528952,17,right_board,ramp_back,0,2033,2036.000,3.000,3.000,-621.397,-88.000,-0.236720,0.010115
1782873300.872451,1.539001,17,right_board,ramp_back,0,2033,2036.000,3.000,3.000,-621.397,-88.000,-0.236720,0.020163
1782873300.882419,1.548969,17,right_board,ramp_back,0,2033,2036.000,3.000,3.000,-621.397,-88.000,-0.236720,0.030132
1782873300.892331,1.558875,17,right_board,ramp_back,0,2033,2036.000,3.000,3.000,-621.397,-88.000,-0.236720,0.040045
1782873300.902332,1.568876,17,right_board,ramp_back,0,2033,2033.000,0.000,0.000,-60.003,10.000,0.026900,0.002061
1782873300.912415,1.578964,17,right_board,ramp_back,0,2033,2033.000,0.000,0.000,-60.003,10.000,0.026900,0.012144
1782873300.922429,1.588979,17,right_board,ramp_back,0,2033,2033.000,0.000,0.000,-60.003,10.000,0.026900,0.022157
1782873300.932399,1.598949,17,right_board,ramp_back,0,2033,2033.000,0.000,0.000,-60.003,10.000,0.026900,0.032128
1782873300.942402,1.608951,17,right_board,ramp_back,0,2033,2033.000,0.000,0.000,-60.003,10.000,0.026900,0.042130
1782873300.952461,1.619011,17,right_board,ramp_back,0,2033,2030.000,-3.000,3.000,-59.745,-31.000,-0.083390,0.003937
1782873300.962406,1.628956,17,right_board,ramp_back,0,2033,2030.000,-3.000,3.000,-59.745,-31.000,-0.083390,0.013882
1782873300.972437,1.638987,17,right_board,ramp_back,0,2033,2030.000,-3.000,3.000,-59.745,-31.000,-0.083390,0.023912
1782873300.982433,1.648984,17,right_board,ramp_back,0,2033,2030.000,-3.000,3.000,-59.745,-31.000,-0.083390,0.033908
1782873300.992441,1.658991,17,right_board,ramp_back,0,2033,2030.000,-3.000,3.000,-59.745,-31.000,-0.083390,0.043916
1782873301.002446,1.668996,17,right_board,ramp_back,0,2033,2032.000,-1.000,1.000,39.978,21.000,0.056490,0.006330
