wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824300.145524,0.667768,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,13.000,0.034970,0.031938
1782824300.155611,0.677854,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,13.000,0.034970,0.042025
1782824300.165684,0.687928,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.003340
1782824300.175632,0.697877,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.013289
1782824300.185652,0.707895,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.023309
1782824300.195712,0.717958,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.033369
1782824300.205733,0.727978,15,left_board,ramp_out,1,2242,2202.000,-40.000,40.000,0.000,0.000,0.000000,0.043390
1782824300.215623,0.737868,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.900,90.000,0.242100,0.005217
1782824300.225755,0.748001,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.900,90.000,0.242100,0.015348
1782824300.235711,0.757957,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.900,90.000,0.242100,0.025304
1782824300.245726,0.767972,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.900,90.000,0.242100,0.035319
1782824300.255738,0.777984,15,left_board,ramp_out,1,2242,2203.000,-39.000,39.000,19.900,90.000,0.242100,0.045331
1782824300.265702,0.787947,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,761.841,56.000,0.150640,0.006978
1782824300.275768,0.798015,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,761.841,56.000,0.150640,0.017044
1782824300.285751,0.807997,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,761.841,56.000,0.150640,0.027027
1782824300.295775,0.818022,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,761.841,56.000,0.150640,0.037051
1782824300.305824,0.828070,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,761.841,56.000,0.150640,0.047100
1782824300.315725,0.837973,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.063,61.000,0.164090,0.009454
1782824300.325748,0.847994,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.063,61.000,0.164090,0.019477
1782824300.335759,0.858013,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.063,61.000,0.164090,0.029488
1782824300.345721,0.867967,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.063,61.000,0.164090,0.039450
1782824300.355599,0.877844,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.000875
1782824300.365715,0.887961,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.010991
1782824300.375754,0.898001,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.021031
1782824300.385731,0.907979,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.031007
1782824300.395797,0.918043,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.041073
1782824300.405806,0.928054,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.051075
1782824300.415725,0.937973,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,0.000,57.000,0.153330,0.061002
1782824300.425775,0.948022,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.933,63.000,0.169470,0.007217
1782824300.435805,0.958052,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.933,63.000,0.169470,0.017247
1782824300.445770,0.968017,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.933,63.000,0.169470,0.027212
1782824300.455760,0.978007,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.933,63.000,0.169470,0.037202
1782824300.465719,0.987965,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.933,63.000,0.169470,0.047161
1782824300.475736,0.997982,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,69.000,0.185610,0.008920
1782824300.485713,1.007959,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,69.000,0.185610,0.018898
1782824300.495707,1.017953,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,69.000,0.185610,0.028892
1782824300.505755,1.028001,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,69.000,0.185610,0.038939
1782824300.515602,1.037849,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,74.000,0.199060,0.000388
1782824300.525770,1.048032,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,74.000,0.199060,0.010556
1782824300.535764,1.058012,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,74.000,0.199060,0.020550
1782824300.545754,1.068004,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,74.000,0.199060,0.030540
1782824300.555753,1.078000,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,0.000,74.000,0.199060,0.040538
1782824300.565718,1.087967,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.177,70.000,0.188300,0.003069
1782824300.575842,1.098092,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.177,70.000,0.188300,0.013192
1782824300.585796,1.108044,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.177,70.000,0.188300,0.023147
1782824300.595833,1.118083,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.177,70.000,0.188300,0.033183
1782824300.605702,1.127952,15,left_board,ramp_out,1,2242,2240.000,-2.000,2.000,-20.177,70.000,0.188300,0.043052
1782824300.615696,1.137947,15,left_board,ramp_out,1,2242,2241.000,-1.000,1.000,19.724,73.000,0.196370,0.005049
