wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874649.925834,0.681306,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.025612
1782874649.936030,0.691501,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.035808
1782874649.946014,0.701487,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.045791
1782874649.956140,0.711616,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.008318
1782874649.966124,0.721600,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.018302
1782874649.976161,0.731638,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.028339
1782874649.986120,0.741597,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.038299
1782874649.996078,0.751556,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,0.000,0.000000,0.048256
1782874650.006103,0.761580,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.000,133.000,0.357770,0.009729
1782874650.016137,0.771615,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.000,133.000,0.357770,0.019763
1782874650.026166,0.781643,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.000,133.000,0.357770,0.029792
1782874650.036206,0.791684,8,left_board,ramp_out,1,2129,2090.000,-39.000,39.000,20.000,133.000,0.357770,0.039833
1782874650.046203,0.801682,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,795.122,17.000,0.045730,0.001585
1782874650.056188,0.811666,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,795.122,17.000,0.045730,0.011569
1782874650.066235,0.821713,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,795.122,17.000,0.045730,0.021616
1782874650.076214,0.831694,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,795.122,17.000,0.045730,0.031595
1782874650.086146,0.841624,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,795.122,17.000,0.045730,0.041527
1782874650.096235,0.851713,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.107,20.000,0.053800,0.003566
1782874650.106088,0.861565,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.107,20.000,0.053800,0.013420
1782874650.116074,0.871549,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.107,20.000,0.053800,0.023406
1782874650.126108,0.881585,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.107,20.000,0.053800,0.033439
1782874650.136139,0.891617,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.107,20.000,0.053800,0.043470
1782874650.146247,0.901730,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.005145
1782874650.156194,0.911672,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.015093
1782874650.166171,0.921648,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.025070
1782874650.176180,0.931657,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.035079
1782874650.186185,0.941666,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.045083
1782874650.196204,0.951682,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,21.000,0.056490,0.055102
1782874650.206180,0.961659,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.000816
1782874650.216122,0.971598,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.010757
1782874650.226195,0.981672,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.020830
1782874650.236063,0.991542,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.030699
1782874650.246179,1.001656,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,20.000,0.053800,0.040814
1782874650.256229,1.011708,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.036,17.000,0.045730,0.002381
1782874650.266201,1.021685,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.036,17.000,0.045730,0.012352
1782874650.276166,1.031642,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.036,17.000,0.045730,0.022318
1782874650.286142,1.041620,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.036,17.000,0.045730,0.032294
1782874650.296133,1.051610,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.036,17.000,0.045730,0.042286
1782874650.306103,1.061587,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.951,16.000,0.043040,0.003828
1782874650.316120,1.071598,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.951,16.000,0.043040,0.013846
1782874650.326193,1.081670,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.951,16.000,0.043040,0.023918
1782874650.336119,1.091595,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.951,16.000,0.043040,0.033846
1782874650.346137,1.101611,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.951,16.000,0.043040,0.043864
1782874650.356154,1.111631,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.006026
1782874650.366171,1.121649,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.016042
1782874650.376198,1.131677,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.026068
1782874650.386119,1.141596,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.035989
