wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821705.680377,0.649264,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,164.000,0.441160,0.018518
1782821705.690572,0.659459,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,164.000,0.441160,0.028713
1782821705.700519,0.669406,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,164.000,0.441160,0.038660
1782821705.710504,0.679395,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,165.000,0.443850,0.000347
1782821705.720525,0.689416,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,165.000,0.443850,0.010367
1782821705.730653,0.699543,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,165.000,0.443850,0.020496
1782821705.740558,0.709447,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,165.000,0.443850,0.030401
1782821705.750620,0.719510,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,165.000,0.443850,0.040463
1782821705.760608,0.729497,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,820.000,2.205800,0.001121
1782821705.770591,0.739481,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,820.000,2.205800,0.011105
1782821705.780598,0.749487,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,820.000,2.205800,0.021112
1782821705.790578,0.759468,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,820.000,2.205800,0.031091
1782821705.800604,0.769494,1,left_board,ramp_out,1,2003,1963.000,-40.000,40.000,0.000,820.000,2.205800,0.041118
1782821705.810634,0.779523,1,left_board,ramp_out,1,2003,1999.000,-4.000,4.000,706.218,608.000,1.635520,0.004190
1782821705.820521,0.789412,1,left_board,ramp_out,1,2003,1999.000,-4.000,4.000,706.218,608.000,1.635520,0.014077
1782821705.830552,0.799438,1,left_board,ramp_out,1,2003,1999.000,-4.000,4.000,706.218,608.000,1.635520,0.024109
1782821705.840553,0.809441,1,left_board,ramp_out,1,2003,1999.000,-4.000,4.000,706.218,608.000,1.635520,0.034108
1782821705.850583,0.819472,1,left_board,ramp_out,1,2003,1999.000,-4.000,4.000,706.218,608.000,1.635520,0.044138
1782821705.860612,0.829501,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,20.397,580.000,1.560200,0.005575
1782821705.870621,0.839510,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,20.397,580.000,1.560200,0.015584
1782821705.880632,0.849522,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,20.397,580.000,1.560200,0.025595
1782821705.890539,0.859425,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,20.397,580.000,1.560200,0.035504
1782821705.900583,0.869471,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,20.397,580.000,1.560200,0.045547
1782821705.910586,0.879475,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.007734
1782821705.920579,0.889469,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.017728
1782821705.930543,0.899429,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.027692
1782821705.940585,0.909475,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.037734
1782821705.950624,0.919514,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.047772
1782821705.960615,0.929504,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,582.000,1.565580,0.057763
1782821705.970618,0.939507,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,585.000,1.573650,0.003959
1782821705.980575,0.949465,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,585.000,1.573650,0.013916
1782821705.990597,0.959486,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,585.000,1.573650,0.023939
1782821706.000631,0.969525,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,585.000,1.573650,0.033967
1782821706.010619,0.979509,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,585.000,1.573650,0.043961
1782821706.020596,0.989486,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,588.000,1.581720,0.005414
1782821706.030578,0.999482,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,588.000,1.581720,0.015396
1782821706.040599,1.009489,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,588.000,1.581720,0.025418
1782821706.050604,1.019493,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,588.000,1.581720,0.035422
1782821706.060595,1.029485,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,588.000,1.581720,0.045414
1782821706.070654,1.039543,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,610.000,1.640900,0.007622
1782821706.080821,1.049712,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,610.000,1.640900,0.017789
1782821706.090630,1.059520,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,610.000,1.640900,0.027598
1782821706.100648,1.069540,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,610.000,1.640900,0.037616
1782821706.110610,1.079503,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,610.000,1.640900,0.047578
1782821706.120644,1.089534,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,591.000,1.589790,0.009708
1782821706.130698,1.099589,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,591.000,1.589790,0.019763
1782821706.140653,1.109542,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,591.000,1.589790,0.029717
1782821706.150636,1.119529,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,591.000,1.589790,0.039701
1782821706.160625,1.129517,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,593.000,1.595170,0.001314
1782821706.170602,1.139492,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,593.000,1.595170,0.011292
1782821706.180660,1.149552,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,593.000,1.595170,0.021349
1782821706.190632,1.159523,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,593.000,1.595170,0.031321
1782821706.200623,1.169514,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,593.000,1.595170,0.041313
1782821706.210645,1.179537,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,594.000,1.597860,0.003463
1782821706.220622,1.189512,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,594.000,1.597860,0.013440
1782821706.230588,1.199477,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,594.000,1.597860,0.023406
1782821706.240598,1.209489,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,594.000,1.597860,0.033417
1782821706.250631,1.219523,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,594.000,1.597860,0.043449
1782821706.260660,1.229550,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.005866
1782821706.270588,1.239478,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.015793
1782821706.280652,1.249541,1,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.025857
1782821706.280962,1.249846,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.026169
1782821706.291131,1.260021,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.036337
1782821706.301138,1.270027,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,596.000,1.603240,0.046344
1782821706.311193,1.280082,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.008099
1782821706.321064,1.289954,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.017971
1782821706.331139,1.300026,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.028046
1782821706.341114,1.310004,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.038021
1782821706.351142,1.320032,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.048049
1782821706.361105,1.329994,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,598.000,1.608620,0.058012
1782821706.371161,1.340050,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,603.000,1.622070,0.003253
1782821706.381168,1.350057,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,603.000,1.622070,0.013260
1782821706.391156,1.360046,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,603.000,1.622070,0.023249
1782821706.401172,1.370062,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,603.000,1.622070,0.033265
1782821706.411143,1.380039,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,603.000,1.622070,0.043234
1782821706.421147,1.390036,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,602.000,1.619380,0.005566
1782821706.431190,1.400079,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,602.000,1.619380,0.015609
1782821706.441145,1.410035,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,602.000,1.619380,0.025564
1782821706.451171,1.420061,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,602.000,1.619380,0.035590
1782821706.461241,1.430133,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,602.000,1.619380,0.045660
1782821706.471223,1.440113,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,604.000,1.624760,0.007308
1782821706.481184,1.450075,1,left_board,settle,1,2003,2000.000,-3.000,3.000,0.000,604.000,1.624760,0.017270
1782821706.481475,1.450359,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,604.000,1.624760,0.017561
1782821706.491689,1.460581,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,604.000,1.624760,0.027774
1782821706.501693,1.470583,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,604.000,1.624760,0.037779
1782821706.511843,1.480732,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,606.000,1.630140,0.000229
1782821706.521707,1.490598,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,606.000,1.630140,0.010093
1782821706.531597,1.500487,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,606.000,1.630140,0.019983
1782821706.541732,1.510625,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,606.000,1.630140,0.030118
1782821706.551735,1.520629,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,606.000,1.630140,0.040121
1782821706.561743,1.530636,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,-244.000,-0.656360,0.002366
1782821706.571774,1.540668,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,-244.000,-0.656360,0.012396
1782821706.581756,1.550647,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,-244.000,-0.656360,0.022379
1782821706.591752,1.560645,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,-244.000,-0.656360,0.032374
1782821706.601763,1.570657,1,left_board,ramp_back,0,1963,2000.000,37.000,37.000,0.000,-244.000,-0.656360,0.042386
1782821706.611671,1.580563,1,left_board,ramp_back,0,1963,1959.000,-4.000,4.000,-813.960,53.000,0.142570,0.004125
1782821706.621677,1.590566,1,left_board,ramp_back,0,1963,1959.000,-4.000,4.000,-813.960,53.000,0.142570,0.014131
1782821706.631739,1.600631,1,left_board,ramp_back,0,1963,1959.000,-4.000,4.000,-813.960,53.000,0.142570,0.024193
1782821706.641662,1.610553,1,left_board,ramp_back,0,1963,1959.000,-4.000,4.000,-813.960,53.000,0.142570,0.034116
1782821706.651635,1.620525,1,left_board,ramp_back,0,1963,1959.000,-4.000,4.000,-813.960,53.000,0.142570,0.044089
1782821706.661684,1.630574,1,left_board,ramp_back,0,1963,1964.000,1.000,1.000,100.410,119.000,0.320110,0.006540
