wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820750.946372,0.618688,1,left_board,ramp_out,1,2000,1960.000,-40.000,40.000,0.000,40.000,0.107600,0.044870
1782820750.956558,0.628877,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.020,45.000,0.121050,0.006827
1782820750.966570,0.638886,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.020,45.000,0.121050,0.016839
1782820750.976532,0.648847,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.020,45.000,0.121050,0.026801
1782820750.986562,0.658879,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.020,45.000,0.121050,0.036830
1782820750.996527,0.668844,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,20.020,45.000,0.121050,0.046796
1782820751.006608,0.678925,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,0.000,267.000,0.718230,0.008548
1782820751.016531,0.688847,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,0.000,267.000,0.718230,0.018472
1782820751.026541,0.698859,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,0.000,267.000,0.718230,0.028481
1782820751.036597,0.708914,1,left_board,ramp_out,1,2000,1961.000,-39.000,39.000,0.000,267.000,0.718230,0.038536
1782820751.046733,0.719051,1,left_board,ramp_out,1,2000,1978.000,-22.000,22.000,339.864,248.000,0.667120,0.000244
1782820751.056552,0.728871,1,left_board,ramp_out,1,2000,1978.000,-22.000,22.000,339.864,248.000,0.667120,0.010063
1782820751.066550,0.738868,1,left_board,ramp_out,1,2000,1978.000,-22.000,22.000,339.864,248.000,0.667120,0.020061
1782820751.076585,0.748903,1,left_board,ramp_out,1,2000,1978.000,-22.000,22.000,339.864,248.000,0.667120,0.030096
1782820751.086585,0.758904,1,left_board,ramp_out,1,2000,1978.000,-22.000,22.000,339.864,248.000,0.667120,0.040097
1782820751.096503,0.768822,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,119.370,341.000,0.917290,0.001659
1782820751.106472,0.778790,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,119.370,341.000,0.917290,0.011629
1782820751.116457,0.788773,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,119.370,341.000,0.917290,0.021613
1782820751.126647,0.798966,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,119.370,341.000,0.917290,0.031804
1782820751.136592,0.808910,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,119.370,341.000,0.917290,0.041748
1782820751.146598,0.818916,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,0.000,344.000,0.925360,0.003404
1782820751.156583,0.828901,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,0.000,344.000,0.925360,0.013389
1782820751.166577,0.838895,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,0.000,344.000,0.925360,0.023383
1782820751.176570,0.848887,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,0.000,344.000,0.925360,0.033375
1782820751.186598,0.858916,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,0.000,344.000,0.925360,0.043403
1782820751.196612,0.868930,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.854,339.000,0.911910,0.006089
1782820751.206652,0.878970,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.854,339.000,0.911910,0.016129
1782820751.216604,0.888923,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.854,339.000,0.911910,0.026081
1782820751.226597,0.898915,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.854,339.000,0.911910,0.036075
1782820751.236557,0.908875,1,left_board,ramp_out,1,2000,1985.000,-15.000,15.000,19.854,339.000,0.911910,0.046034
1782820751.246603,0.918921,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.007635
1782820751.256661,0.928979,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.017693
1782820751.266550,0.938868,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.027583
1782820751.276605,0.948923,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.037637
1782820751.286563,0.958881,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.047595
1782820751.296604,0.968922,1,left_board,ramp_out,1,2000,1984.000,-16.000,16.000,-20.249,344.000,0.925360,0.057637
