wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874632.900017,0.776584,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.010019
1782874632.910340,0.786910,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.020340
1782874632.920240,0.796809,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.030241
1782874632.930305,0.806877,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,9.000,0.024210,0.040305
1782874632.940370,0.816941,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-83.000,-0.223270,0.001443
1782874632.950342,0.826913,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-83.000,-0.223270,0.011415
1782874632.960324,0.836894,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-83.000,-0.223270,0.021398
1782874632.970426,0.846998,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-83.000,-0.223270,0.031498
1782874632.980367,0.856940,8,left_board,ramp_out,1,2049,2089.000,40.000,40.000,0.000,-83.000,-0.223270,0.041440
1782874632.990414,0.866985,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-754.362,18.000,0.048420,0.003098
1782874633.000357,0.876930,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-754.362,18.000,0.048420,0.013041
1782874633.010424,0.886997,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-754.362,18.000,0.048420,0.023108
1782874633.020396,0.896970,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-754.362,18.000,0.048420,0.033080
1782874633.030457,0.907031,8,left_board,ramp_out,1,2049,2051.000,2.000,2.000,-754.362,18.000,0.048420,0.043141
1782874633.040431,0.917005,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-80.369,11.000,0.029590,0.004326
1782874633.050460,0.927034,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-80.369,11.000,0.029590,0.014355
1782874633.060450,0.937024,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-80.369,11.000,0.029590,0.024345
1782874633.070453,0.947028,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-80.369,11.000,0.029590,0.034349
1782874633.080424,0.956998,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,-80.369,11.000,0.029590,0.044318
1782874633.090437,0.967012,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.005980
1782874633.100501,0.977078,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.016044
1782874633.110433,0.987010,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.025976
1782874633.120429,0.997004,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.035972
1782874633.130397,1.006972,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.045940
1782874633.140460,1.017036,8,left_board,ramp_out,1,2049,2047.000,-2.000,2.000,0.000,19.000,0.051110,0.056003
1782874633.150429,1.027003,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,19.894,14.000,0.037660,0.000866
1782874633.160425,1.036999,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,19.894,14.000,0.037660,0.010861
1782874633.170454,1.047057,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,19.894,14.000,0.037660,0.020891
1782874633.180395,1.056970,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,19.894,14.000,0.037660,0.030832
1782874633.190455,1.067029,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,19.894,14.000,0.037660,0.040891
1782874633.200458,1.077033,8,left_board,ramp_out,1,2049,2048.000,-1.000,1.000,0.000,7.000,0.018830,0.002915
