wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827072.286398,0.774699,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-16.000,-0.043040,0.048231
1782827072.296566,0.784866,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-11.000,-0.029590,0.009503
1782827072.306464,0.794765,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-11.000,-0.029590,0.019402
1782827072.316604,0.804905,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-11.000,-0.029590,0.029541
1782827072.326530,0.814831,4,right_board,ramp_out,1,2090,2130.000,40.000,40.000,0.000,-11.000,-0.029590,0.039468
1782827072.336478,0.824781,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.915,-177.000,-0.476130,0.001457
1782827072.346583,0.834884,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.915,-177.000,-0.476130,0.011562
1782827072.356562,0.844864,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.915,-177.000,-0.476130,0.021541
1782827072.366585,0.854888,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.915,-177.000,-0.476130,0.031564
1782827072.376606,0.864908,4,right_board,ramp_out,1,2090,2128.000,38.000,38.000,-39.915,-177.000,-0.476130,0.041584
1782827072.386637,0.874940,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.340,-69.000,-0.185610,0.003522
1782827072.396576,0.884878,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.340,-69.000,-0.185610,0.013461
1782827072.406585,0.894888,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.340,-69.000,-0.185610,0.023470
1782827072.416569,0.904871,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.340,-69.000,-0.185610,0.033454
1782827072.426595,0.914898,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,-740.340,-69.000,-0.185610,0.043480
1782827072.436564,0.924867,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-71.000,-0.190990,0.003897
1782827072.446579,0.934881,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-71.000,-0.190990,0.013912
1782827072.456612,0.944915,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-71.000,-0.190990,0.023945
1782827072.466590,0.954891,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-71.000,-0.190990,0.033923
1782827072.476599,0.964902,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-71.000,-0.190990,0.043933
1782827072.486595,0.974898,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-70.000,-0.188300,0.007561
1782827072.496586,0.984891,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-70.000,-0.188300,0.017552
1782827072.506572,0.994875,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-70.000,-0.188300,0.027538
1782827072.516560,1.004865,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-70.000,-0.188300,0.037525
1782827072.526604,1.014906,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-70.000,-0.188300,0.047570
1782827072.536590,1.024892,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.009730
1782827072.546602,1.034904,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.019742
1782827072.556605,1.044908,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.029745
1782827072.566548,1.054851,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.039688
1782827072.576517,1.064816,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.001758
1782827072.586505,1.074804,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.011746
1782827072.596495,1.084794,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.021737
1782827072.606412,1.094711,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.031654
1782827072.616498,1.104797,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.041739
1782827072.626532,1.114833,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.051773
1782827072.636512,1.124816,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.061752
1782827072.646663,1.134968,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.007773
1782827072.656578,1.144881,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.017688
1782827072.666583,1.154884,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.027694
1782827072.676599,1.164902,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.037709
1782827072.686617,1.174920,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-73.000,-0.196370,0.047727
1782827072.696603,1.184906,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.009487
1782827072.706562,1.194866,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.019445
1782827072.716530,1.204827,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.029415
1782827072.726457,1.214753,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.039343
1782827072.736466,1.224762,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.001249
1782827072.746472,1.234769,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.011255
1782827072.756471,1.244769,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.021254
1782827072.766489,1.254788,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.031271
1782827072.776491,1.264790,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-74.000,-0.199060,0.041273
1782827072.786516,1.274814,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.003652
1782827072.796494,1.284790,4,right_board,ramp_out,1,2090,2091.000,1.000,1.000,0.000,-87.000,-0.234030,0.013631
