wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891766.355837,0.711722,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.011765
1782891766.365963,0.721849,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.021891
1782891766.375884,0.731769,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.031812
1782891766.385920,0.741807,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-2.000,-0.005380,0.041848
1782891766.395978,0.751865,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-50.000,-0.134500,0.003168
1782891766.406017,0.761904,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-50.000,-0.134500,0.013206
1782891766.415997,0.771884,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-50.000,-0.134500,0.023186
1782891766.425978,0.781866,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-50.000,-0.134500,0.033167
1782891766.436048,0.791934,2,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-50.000,-0.134500,0.043237
1782891766.445965,0.801850,2,left_board,ramp_out,1,1944,2012.000,68.000,68.000,-639.274,-72.000,-0.193680,0.004944
1782891766.455992,0.811879,2,left_board,ramp_out,1,1944,2012.000,68.000,68.000,-639.274,-72.000,-0.193680,0.014970
1782891766.466027,0.821916,2,left_board,ramp_out,1,1944,2012.000,68.000,68.000,-639.274,-72.000,-0.193680,0.025006
1782891766.475966,0.831854,2,left_board,ramp_out,1,1944,2012.000,68.000,68.000,-639.274,-72.000,-0.193680,0.034944
1782891766.486040,0.841928,2,left_board,ramp_out,1,1944,2012.000,68.000,68.000,-639.274,-72.000,-0.193680,0.045018
1782891766.496000,0.851884,2,left_board,ramp_out,1,1944,1956.000,12.000,12.000,-1119.756,-37.000,-0.099530,0.007156
1782891766.506000,0.861888,2,left_board,ramp_out,1,1944,1956.000,12.000,12.000,-1119.756,-37.000,-0.099530,0.017156
1782891766.516043,0.871933,2,left_board,ramp_out,1,1944,1956.000,12.000,12.000,-1119.756,-37.000,-0.099530,0.027198
1782891766.525982,0.881871,2,left_board,ramp_out,1,1944,1956.000,12.000,12.000,-1119.756,-37.000,-0.099530,0.037138
1782891766.536036,0.891924,2,left_board,ramp_out,1,1944,1956.000,12.000,12.000,-1119.756,-37.000,-0.099530,0.047193
1782891766.545918,0.901805,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.009392
1782891766.556014,0.911900,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.019488
1782891766.566006,0.921894,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.029480
1782891766.575878,0.931762,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.039352
1782891766.586013,0.941899,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.049487
1782891766.596049,0.951937,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,-280.541,15.000,0.040350,0.059522
1782891766.606043,0.961932,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.903,22.000,0.059180,0.004777
1782891766.616012,0.971898,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.903,22.000,0.059180,0.014745
1782891766.626012,0.981899,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.903,22.000,0.059180,0.024746
1782891766.636021,0.991909,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.903,22.000,0.059180,0.034755
1782891766.646035,1.001923,2,left_board,ramp_out,1,1944,1941.000,-3.000,3.000,-19.903,22.000,0.059180,0.044769
1782891766.656032,1.011918,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.072,-10.000,-0.026900,0.006927
1782891766.666062,1.021948,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.072,-10.000,-0.026900,0.016957
1782891766.675954,1.031839,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.072,-10.000,-0.026900,0.026849
1782891766.686069,1.041959,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.072,-10.000,-0.026900,0.036963
1782891766.696055,1.051944,2,left_board,ramp_out,1,1944,1942.000,-2.000,2.000,20.072,-10.000,-0.026900,0.046949
1782891766.706041,1.061927,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,79.984,-19.000,-0.051110,0.008926
1782891766.715973,1.071859,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,79.984,-19.000,-0.051110,0.018857
1782891766.725899,1.081786,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,79.984,-19.000,-0.051110,0.028784
1782891766.736003,1.091890,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,79.984,-19.000,-0.051110,0.038888
1782891766.745955,1.101840,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,19.938,-35.000,-0.094150,0.000770
1782891766.756043,1.111928,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,19.938,-35.000,-0.094150,0.010859
1782891766.766019,1.121907,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,19.938,-35.000,-0.094150,0.020833
1782891766.776048,1.131936,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,19.938,-35.000,-0.094150,0.030862
1782891766.786033,1.141920,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,19.938,-35.000,-0.094150,0.040848
1782891766.796000,1.151887,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-31.000,-0.083390,0.002968
1782891766.805986,1.161872,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-31.000,-0.083390,0.012954
1782891766.815994,1.171881,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-31.000,-0.083390,0.022961
1782891766.826036,1.181922,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-31.000,-0.083390,0.033004
1782891766.835984,1.191869,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-31.000,-0.083390,0.042952
1782891766.846083,1.201973,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-13.000,-0.034970,0.004889
1782891766.856063,1.211951,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-13.000,-0.034970,0.014869
1782891766.866031,1.221922,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-13.000,-0.034970,0.024837
1782891766.876091,1.231977,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-13.000,-0.034970,0.034898
1782891766.886001,1.241889,2,left_board,ramp_out,1,1944,1947.000,3.000,3.000,0.000,-13.000,-0.034970,0.044808
1782891766.896079,1.251970,2,left_board,ramp_out,1,1944,1945.000,1.000,1.000,-40.287,-9.000,-0.024210,0.006968
1782891766.906025,1.261912,2,left_board,ramp_out,1,1944,1945.000,1.000,1.000,-40.287,-9.000,-0.024210,0.016914
1782891766.916019,1.271908,2,left_board,ramp_out,1,1944,1945.000,1.000,1.000,-40.287,-9.000,-0.024210,0.026908
1782891766.925981,1.281865,2,left_board,ramp_out,1,1944,1945.000,1.000,1.000,-40.287,-9.000,-0.024210,0.036870
1782891766.936005,1.291892,2,left_board,ramp_out,1,1944,1945.000,1.000,1.000,-40.287,-9.000,-0.024210,0.046893
1782891766.946028,1.301915,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.009444
1782891766.956026,1.311923,2,left_board,ramp_out,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.019442
1782891766.956198,1.312081,2,left_board,settle,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.019614
1782891766.966393,1.322277,2,left_board,settle,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.029809
1782891766.976354,1.332242,2,left_board,settle,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.039770
1782891766.986347,1.342236,2,left_board,settle,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.049763
1782891766.996349,1.352236,2,left_board,settle,1,1944,1946.000,2.000,2.000,19.998,-8.000,-0.021520,0.059765
1782891767.006383,1.362267,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.005552
1782891767.016352,1.372240,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.015521
1782891767.026278,1.382164,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.025447
1782891767.036350,1.392237,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.035518
1782891767.046355,1.402241,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.045524
1782891767.056354,1.412242,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-18.000,-0.048420,0.007560
1782891767.066347,1.422234,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-18.000,-0.048420,0.017553
1782891767.076323,1.432210,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-18.000,-0.048420,0.027530
1782891767.086387,1.442273,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-18.000,-0.048420,0.037594
1782891767.096290,1.452177,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-18.000,-0.048420,0.047496
1782891767.106361,1.462248,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.009346
1782891767.116347,1.472233,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.019333
1782891767.126276,1.482162,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.029262
1782891767.136276,1.492160,2,left_board,settle,1,1944,1946.000,2.000,2.000,0.000,-16.000,-0.043040,0.039262
1782891767.146378,1.502265,2,left_board,settle,1,1944,1945.000,1.000,1.000,-19.999,-12.000,-0.032280,0.001792
1782891767.156348,1.512234,2,left_board,settle,1,1944,1945.000,1.000,1.000,-19.999,-12.000,-0.032280,0.011762
1782891767.156478,1.512360,2,left_board,ramp_back,0,2044,1945.000,-99.000,99.000,-19.999,-12.000,-0.032280,0.011893
1782891767.166691,1.522577,2,left_board,ramp_back,0,2044,1945.000,-99.000,99.000,-19.999,-12.000,-0.032280,0.022106
1782891767.176620,1.532505,2,left_board,ramp_back,0,2044,1945.000,-99.000,99.000,-19.999,-12.000,-0.032280,0.032034
1782891767.186631,1.542516,2,left_board,ramp_back,0,2044,1945.000,-99.000,99.000,-19.999,-12.000,-0.032280,0.042047
1782891767.196678,1.552567,2,left_board,ramp_back,0,2044,1946.000,-98.000,98.000,20.032,20.000,0.053800,0.003563
1782891767.206667,1.562553,2,left_board,ramp_back,0,2044,1946.000,-98.000,98.000,20.032,20.000,0.053800,0.013553
1782891767.216591,1.572478,2,left_board,ramp_back,0,2044,1946.000,-98.000,98.000,20.032,20.000,0.053800,0.023478
1782891767.226588,1.582474,2,left_board,ramp_back,0,2044,1946.000,-98.000,98.000,20.032,20.000,0.053800,0.033475
1782891767.236547,1.592433,2,left_board,ramp_back,0,2044,1946.000,-98.000,98.000,20.032,20.000,0.053800,0.043433
1782891767.246659,1.602545,2,left_board,ramp_back,0,2044,1973.000,-71.000,71.000,539.528,8.000,0.021520,0.006251
