wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826709.692393,0.717535,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-79.000,-0.212510,0.029285
1782826709.702615,0.727758,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-79.000,-0.212510,0.039507
1782826709.712507,0.737648,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-66.000,-0.177540,0.002145
1782826709.722474,0.747611,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-66.000,-0.177540,0.012113
1782826709.732518,0.757657,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-66.000,-0.177540,0.022156
1782826709.742571,0.767714,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-66.000,-0.177540,0.032209
1782826709.752540,0.777682,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-66.000,-0.177540,0.042179
1782826709.762544,0.787686,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-40.193,-711.000,-1.912590,0.004329
1782826709.772601,0.797745,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-40.193,-711.000,-1.912590,0.014386
1782826709.782588,0.807732,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-40.193,-711.000,-1.912590,0.024374
1782826709.792601,0.817745,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-40.193,-711.000,-1.912590,0.034386
1782826709.802614,0.827758,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-40.193,-711.000,-1.912590,0.044399
1782826709.812623,0.837767,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.147,-343.000,-0.922670,0.005995
1782826709.822595,0.847739,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.147,-343.000,-0.922670,0.015967
1782826709.832626,0.857771,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.147,-343.000,-0.922670,0.025999
1782826709.842576,0.867720,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.147,-343.000,-0.922670,0.035948
1782826709.852631,0.877775,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.147,-343.000,-0.922670,0.046003
1782826709.862557,0.887702,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-321.000,-0.863490,0.008201
1782826709.872555,0.897697,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-321.000,-0.863490,0.018198
1782826709.882564,0.907709,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-321.000,-0.863490,0.028208
1782826709.892554,0.917691,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-321.000,-0.863490,0.038200
1782826709.902521,0.927664,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-321.000,-0.863490,0.048164
1782826709.912676,0.937820,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-294.000,-0.790860,0.009855
1782826709.922607,0.947751,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-294.000,-0.790860,0.019786
1782826709.932554,0.957698,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-294.000,-0.790860,0.029734
1782826709.942500,0.967640,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-294.000,-0.790860,0.039680
1782826709.952467,0.977604,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.002342
1782826709.962474,0.987613,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.012349
1782826709.972484,0.997623,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.022358
1782826709.982512,1.007652,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.032387
1782826709.992572,1.017714,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.042446
1782826710.002549,1.027693,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.052423
1782826710.012556,1.037701,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-296.000,-0.796240,0.062430
1782826710.022490,1.047634,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-300.000,-0.807000,0.007685
1782826710.032483,1.057627,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-300.000,-0.807000,0.017678
1782826710.042443,1.067585,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-300.000,-0.807000,0.027639
1782826710.052458,1.077602,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-300.000,-0.807000,0.037653
1782826710.062621,1.087765,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-300.000,-0.807000,0.047816
1782826710.072572,1.097717,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-330.000,-0.887700,0.009687
1782826710.082612,1.107756,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-330.000,-0.887700,0.019726
1782826710.092597,1.117741,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-330.000,-0.887700,0.029711
1782826710.102618,1.127762,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-330.000,-0.887700,0.039732
1782826710.112580,1.137724,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.001820
1782826710.122550,1.147693,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.011790
1782826710.132539,1.157676,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.021781
1782826710.142482,1.167622,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.031723
1782826710.152474,1.177611,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-342.000,-0.919980,0.041716
1782826710.162501,1.187639,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-330.000,-0.887700,0.003790
