wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897183.138815,0.753706,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.007160
1782897183.148980,0.763872,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.017324
1782897183.159049,0.773940,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.027394
1782897183.168943,0.783836,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,0.000,0.000000,0.037287
1782897183.179032,0.793924,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-60.000,-0.161400,0.001781
1782897183.188916,0.803807,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-60.000,-0.161400,0.011665
1782897183.198967,0.813859,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-60.000,-0.161400,0.021716
1782897183.208877,0.823768,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-60.000,-0.161400,0.031626
1782897183.218932,0.833826,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-60.000,-0.161400,0.041681
1782897183.228873,0.843764,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-658.150,15.000,0.040350,0.003916
1782897183.238977,0.853868,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-658.150,15.000,0.040350,0.014020
1782897183.248893,0.863785,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-658.150,15.000,0.040350,0.023936
1782897183.259031,0.873923,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-658.150,15.000,0.040350,0.034073
1782897183.268941,0.883835,16,right_board,ramp_out,1,2224,2231.000,7.000,7.000,-658.150,15.000,0.040350,0.043974
1782897183.279018,0.893911,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-120.122,-8.000,-0.021520,0.005733
1782897183.288926,0.903819,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-120.122,-8.000,-0.021520,0.015641
1782897183.299000,0.913892,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-120.122,-8.000,-0.021520,0.025714
1782897183.308987,0.923882,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-120.122,-8.000,-0.021520,0.035702
