wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826896.736561,0.706512,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,54.000,0.145260,0.025759
1782826896.746752,0.716705,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,54.000,0.145260,0.035949
1782826896.756833,0.726783,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,54.000,0.145260,0.046031
1782826896.766859,0.736812,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,46.000,0.123740,0.008930
1782826896.776896,0.746855,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,46.000,0.123740,0.018966
1782826896.786855,0.756813,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,46.000,0.123740,0.028925
1782826896.796824,0.766782,3,right_board,ramp_out,1,2166,2066.000,-100.000,100.000,0.000,46.000,0.123740,0.038893
1782826896.806867,0.776825,3,right_board,ramp_out,1,2166,2067.000,-99.000,99.000,20.022,668.000,1.796920,0.000623
1782826896.816880,0.786838,3,right_board,ramp_out,1,2166,2067.000,-99.000,99.000,20.022,668.000,1.796920,0.010636
1782826896.826912,0.796871,3,right_board,ramp_out,1,2166,2067.000,-99.000,99.000,20.022,668.000,1.796920,0.020668
1782826896.836940,0.806898,3,right_board,ramp_out,1,2166,2067.000,-99.000,99.000,20.022,668.000,1.796920,0.030695
1782826896.846898,0.816857,3,right_board,ramp_out,1,2166,2067.000,-99.000,99.000,20.022,668.000,1.796920,0.040654
1782826896.856940,0.826899,3,right_board,ramp_out,1,2166,2142.000,-24.000,24.000,1497.179,395.000,1.062550,0.002095
1782826896.866930,0.836889,3,right_board,ramp_out,1,2166,2142.000,-24.000,24.000,1497.179,395.000,1.062550,0.012085
1782826896.876908,0.846866,3,right_board,ramp_out,1,2166,2142.000,-24.000,24.000,1497.179,395.000,1.062550,0.022063
1782826896.886912,0.856871,3,right_board,ramp_out,1,2166,2142.000,-24.000,24.000,1497.179,395.000,1.062550,0.032067
1782826896.896918,0.866877,3,right_board,ramp_out,1,2166,2142.000,-24.000,24.000,1497.179,395.000,1.062550,0.042073
1782826896.906887,0.876846,3,right_board,ramp_out,1,2166,2164.000,-2.000,2.000,437.329,481.000,1.293890,0.003883
1782826896.916986,0.886946,3,right_board,ramp_out,1,2166,2164.000,-2.000,2.000,437.329,481.000,1.293890,0.013982
1782826896.926939,0.896899,3,right_board,ramp_out,1,2166,2164.000,-2.000,2.000,437.329,481.000,1.293890,0.023934
1782826896.936954,0.906915,3,right_board,ramp_out,1,2166,2164.000,-2.000,2.000,437.329,481.000,1.293890,0.033950
1782826896.946972,0.916954,3,right_board,ramp_out,1,2166,2164.000,-2.000,2.000,437.329,481.000,1.293890,0.043967
