wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873972.944149,0.720736,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.012885
1782873972.954140,0.730731,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.022876
1782873972.964077,0.740664,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.032814
1782873972.974073,0.750665,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-1.000,-0.002690,0.042809
1782873972.984107,0.760698,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-162.000,-0.435780,0.004343
1782873972.994107,0.770698,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-162.000,-0.435780,0.014343
1782873973.004117,0.780709,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-162.000,-0.435780,0.024354
1782873973.014118,0.790711,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-162.000,-0.435780,0.034353
1782873973.024121,0.800714,14,left_board,ramp_out,1,811,911.000,100.000,100.000,0.000,-162.000,-0.435780,0.044357
1782873973.034135,0.810728,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-460.884,-262.000,-0.704780,0.006482
1782873973.044159,0.820752,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-460.884,-262.000,-0.704780,0.016506
1782873973.054170,0.830762,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-460.884,-262.000,-0.704780,0.026516
1782873973.064193,0.840787,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-460.884,-262.000,-0.704780,0.036539
1782873973.074185,0.850778,14,left_board,ramp_out,1,811,888.000,77.000,77.000,-460.884,-262.000,-0.704780,0.046531
1782873973.084171,0.860765,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1260.709,89.000,0.239410,0.007740
1782873973.094219,0.870815,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1260.709,89.000,0.239410,0.017788
1782873973.104229,0.880824,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1260.709,89.000,0.239410,0.027799
1782873973.114236,0.890831,14,left_board,ramp_out,1,811,825.000,14.000,14.000,-1260.709,89.000,0.239410,0.037805
1782873973.124334,0.900927,14,left_board,ramp_out,1,811,811.000,0.000,0.000,-278.917,-66.000,-0.177540,0.000296
