wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874527.421776,0.779058,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,20.010,1.000,0.002690,0.020332
1782874527.431996,0.789280,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,20.010,1.000,0.002690,0.030550
1782874527.441931,0.799212,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,20.010,1.000,0.002690,0.040485
1782874527.451970,0.809254,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.002585
1782874527.461998,0.819282,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.012613
1782874527.471945,0.829228,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.022560
1782874527.481876,0.839161,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.032491
1782874527.491993,0.849278,8,left_board,ramp_out,1,2130,2090.000,-40.000,40.000,0.000,9.000,0.024210,0.042608
1782874527.501954,0.859238,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.005044
1782874527.511921,0.869203,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.015012
1782874527.521901,0.879182,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.024992
1782874527.531893,0.889173,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.034984
1782874527.541913,0.899192,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.045004
1782874527.551849,0.909128,8,left_board,ramp_out,1,2130,2092.000,-38.000,38.000,41.321,161.000,0.433090,0.054940
1782874527.561853,0.919133,8,left_board,ramp_out,1,2130,2130.000,0.000,0.000,758.280,18.000,0.048420,0.001214
