wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805484.963788,0.594368,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.001251
1782805484.973972,0.604552,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.011435
1782805484.983965,0.614545,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.021429
1782805484.993940,0.624520,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.031403
1782805485.003973,0.634553,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.041436
1782805485.013972,0.644552,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.051435
1782805485.023976,0.654556,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.061440
1782805485.033966,0.664545,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.071429
1782805485.043966,0.674546,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.081429
1782805485.053958,0.684538,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-20.809,70.000,0.188300,0.091421
1782805485.063989,0.694569,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,75.000,0.201750,0.004799
1782805485.073976,0.704555,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,75.000,0.201750,0.014785
1782805485.083957,0.714537,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,75.000,0.201750,0.024766
1782805485.093990,0.724570,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,75.000,0.201750,0.034799
1782805485.103964,0.734544,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,75.000,0.201750,0.044774
1782805485.113950,0.744530,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,10.300,72.000,0.193680,0.006859
1782805485.123967,0.754547,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,10.300,72.000,0.193680,0.016876
1782805485.133967,0.764547,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,10.300,72.000,0.193680,0.026876
1782805485.143960,0.774540,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,10.300,72.000,0.193680,0.036869
1782805485.153959,0.784539,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,10.300,72.000,0.193680,0.046867
1782805485.163960,0.794540,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.007881
1782805485.173976,0.804556,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.017897
1782805485.183982,0.814562,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.027903
1782805485.193986,0.824566,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.037907
1782805485.203961,0.834541,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.047883
1782805485.213966,0.844546,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.057887
1782805485.223963,0.854543,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.067884
1782805485.233968,0.864548,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,-19.971,79.000,0.212510,0.077889
1782805485.243969,0.874549,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,79.000,0.212510,0.008497
1782805485.253962,0.884542,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,79.000,0.212510,0.018490
1782805485.263979,0.894559,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,79.000,0.212510,0.028507
1782805485.273982,0.904562,11,left_board,ramp_out,1,2499,2458.000,-41.000,41.000,0.000,79.000,0.212510,0.038509
1782805485.283972,0.914552,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.000632
1782805485.294001,0.924582,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.010662
1782805485.303954,0.934534,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.020615
1782805485.313928,0.944508,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.030589
1782805485.323960,0.954539,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.040620
1782805485.333964,0.964544,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.050625
1782805485.343965,0.974545,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.060625
1782805485.353984,0.984564,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.070645
1782805485.363971,0.994552,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.080632
1782805485.373969,1.004549,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,13.086,86.000,0.231340,0.090629
1782805485.383993,1.014573,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.004365
1782805485.393974,1.024554,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.014346
1782805485.403995,1.034575,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.024367
1782805485.413990,1.044570,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.034362
1782805485.423960,1.054540,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.044332
1782805485.433969,1.064549,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.054341
1782805485.443977,1.074557,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.064349
1782805485.453957,1.084536,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.074329
1782805485.463965,1.094546,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.084338
1782805485.473983,1.104563,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.094355
1782805485.484027,1.114607,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.104399
1782805485.493958,1.124538,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.114330
1782805485.503961,1.134541,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.124333
1782805485.513985,1.144565,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.134357
1782805485.523980,1.154560,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.144352
1782805485.534011,1.164591,11,left_board,ramp_out,1,2499,2459.000,-40.000,40.000,0.000,83.000,0.223270,0.154384
