wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827707.468323,0.777611,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,11.000,0.029590,0.024080
1782827707.478548,0.787838,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,11.000,0.029590,0.034303
1782827707.488511,0.797800,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,11.000,0.029590,0.044266
1782827707.498542,0.807832,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,9.000,0.024210,0.006493
1782827707.508586,0.817879,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,9.000,0.024210,0.016536
1782827707.518566,0.827859,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,9.000,0.024210,0.026516
1782827707.528567,0.837861,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,9.000,0.024210,0.036517
1782827707.538613,0.847907,16,right_board,ramp_out,1,2219,2179.000,-40.000,40.000,0.000,9.000,0.024210,0.046563
1782827707.548595,0.857889,16,right_board,ramp_out,1,2219,2180.000,-39.000,39.000,19.915,78.000,0.209820,0.008942
1782827707.558627,0.867921,16,right_board,ramp_out,1,2219,2180.000,-39.000,39.000,19.915,78.000,0.209820,0.018974
1782827707.568567,0.877861,16,right_board,ramp_out,1,2219,2180.000,-39.000,39.000,19.915,78.000,0.209820,0.028914
1782827707.578647,0.887942,16,right_board,ramp_out,1,2219,2180.000,-39.000,39.000,19.915,78.000,0.209820,0.038994
1782827707.588642,0.897937,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.000806
1782827707.598623,0.907917,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.010787
1782827707.608602,0.917896,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.020766
1782827707.618578,0.927873,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.030742
1782827707.628588,0.937883,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.040752
1782827707.638637,0.947932,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.050801
1782827707.648653,0.957949,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,441.327,96.000,0.258240,0.060817
1782827707.658574,0.967868,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,0.000,99.000,0.266310,0.006860
1782827707.668543,0.977837,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,0.000,99.000,0.266310,0.016829
1782827707.678676,0.987971,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,0.000,99.000,0.266310,0.026962
1782827707.688583,0.997878,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,0.000,99.000,0.266310,0.036869
1782827707.698625,1.007920,16,right_board,ramp_out,1,2219,2202.000,-17.000,17.000,0.000,99.000,0.266310,0.046911
