wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824310.305640,0.631605,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.015630
1782824310.315760,0.641727,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.025751
1782824310.325772,0.651737,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.035763
1782824310.335663,0.661623,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.045655
1782824310.345828,0.671792,15,left_board,ramp_out,1,2161,2201.000,40.000,40.000,0.000,-1.000,-0.002690,0.055819
1782824310.355717,0.681683,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.018,-120.000,-0.322800,0.001385
1782824310.365789,0.691755,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.018,-120.000,-0.322800,0.011457
1782824310.375805,0.701772,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.018,-120.000,-0.322800,0.021472
1782824310.385890,0.711859,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.018,-120.000,-0.322800,0.031558
1782824310.395828,0.721796,15,left_board,ramp_out,1,2161,2200.000,39.000,39.000,-20.018,-120.000,-0.322800,0.041495
1782824310.405833,0.731802,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-777.559,-29.000,-0.078010,0.003911
1782824310.415749,0.741717,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-777.559,-29.000,-0.078010,0.013827
1782824310.425835,0.751803,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-777.559,-29.000,-0.078010,0.023914
1782824310.435887,0.761856,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-777.559,-29.000,-0.078010,0.033965
1782824310.445804,0.771773,15,left_board,ramp_out,1,2161,2161.000,0.000,0.000,-777.559,-29.000,-0.078010,0.043882
1782824310.455884,0.781854,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.015,-30.000,-0.080700,0.005932
1782824310.465894,0.791864,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.015,-30.000,-0.080700,0.015942
1782824310.475910,0.801882,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.015,-30.000,-0.080700,0.025957
1782824310.485909,0.811877,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.015,-30.000,-0.080700,0.035956
1782824310.495827,0.821798,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,20.015,-30.000,-0.080700,0.045874
1782824310.505962,0.831942,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.007751
1782824310.515791,0.841762,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.017671
1782824310.525877,0.851849,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.027757
1782824310.535874,0.861845,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.037754
1782824310.546083,0.872055,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.047963
1782824310.555952,0.881923,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.009350
1782824310.565931,0.891903,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.019329
1782824310.575882,0.901855,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.029281
1782824310.585901,0.911874,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-31.000,-0.083390,0.039300
1782824310.595919,0.921889,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.001387
1782824310.605869,0.931840,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.011337
1782824310.615761,0.941732,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.021230
1782824310.625901,0.951872,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.031369
1782824310.635957,0.961930,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.041425
1782824310.645818,0.971787,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.003240
1782824310.655870,0.981840,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.013291
1782824310.665894,0.991866,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.023314
1782824310.675916,1.001888,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.033336
1782824310.686013,1.011986,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.043433
1782824310.695960,1.021933,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.005390
1782824310.705983,1.031956,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.015414
1782824310.715852,1.041826,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.025282
1782824310.725973,1.051947,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.035403
1782824310.735935,1.061908,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.045366
1782824310.746064,1.072038,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.055494
1782824310.755899,1.081871,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.001953
1782824310.765937,1.091909,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.011991
1782824310.775974,1.101948,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.022027
1782824310.785987,1.111962,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.032041
1782824310.795812,1.121784,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.041865
1782824310.805936,1.131908,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.003418
1782824310.815809,1.141783,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.013292
1782824310.825980,1.151953,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.023462
1782824310.835855,1.161829,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.033337
1782824310.845902,1.171872,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.043385
1782824310.855770,1.181740,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.005941
1782824310.865926,1.191896,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.016098
1782824310.875905,1.201875,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.026076
1782824310.885849,1.211819,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.036020
1782824310.895902,1.221872,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.046073
1782824310.905742,1.231710,15,left_board,ramp_out,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.005509
1782824310.906394,1.232363,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.006163
1782824310.916650,1.242619,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.016417
1782824310.926634,1.252605,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.026401
1782824310.936660,1.262631,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.036427
1782824310.946557,1.272528,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-32.000,-0.086080,0.046324
1782824310.956487,1.282457,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.009541
1782824310.966480,1.292450,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.019533
1782824310.976632,1.302602,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.029686
1782824310.986602,1.312568,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.039657
1782824310.996592,1.322561,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.001640
1782824311.006586,1.332557,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.011634
1782824311.016596,1.342566,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.021644
1782824311.026618,1.352587,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.031666
1782824311.036586,1.362555,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-33.000,-0.088770,0.041634
1782824311.046541,1.372511,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.003829
1782824311.056625,1.382596,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.013914
1782824311.066625,1.392596,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.023914
1782824311.076633,1.402605,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.033921
1782824311.086736,1.412708,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.044024
1782824311.096685,1.422657,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.005562
1782824311.106618,1.432589,15,left_board,settle,1,2161,2162.000,1.000,1.000,0.000,-38.000,-0.102220,0.015494
1782824311.107076,1.433037,15,left_board,ramp_back,0,2201,2162.000,-39.000,39.000,0.000,-38.000,-0.102220,0.015954
1782824311.117312,1.443285,15,left_board,ramp_back,0,2201,2162.000,-39.000,39.000,0.000,-38.000,-0.102220,0.026189
1782824311.127292,1.453264,15,left_board,ramp_back,0,2201,2162.000,-39.000,39.000,0.000,-38.000,-0.102220,0.036169
1782824311.137331,1.463304,15,left_board,ramp_back,0,2201,2162.000,-39.000,39.000,0.000,-38.000,-0.102220,0.046207
