wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820826.643094,0.781698,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,54.000,0.145260,0.017472
1782820826.653320,0.791927,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,54.000,0.145260,0.027697
1782820826.663160,0.801765,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,54.000,0.145260,0.037537
1782820826.673256,0.811863,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,54.000,0.145260,0.047633
1782820826.683308,0.821916,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,54.000,0.145260,0.057685
1782820826.693299,0.831907,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,207.000,0.556830,0.002990
1782820826.703246,0.841853,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,207.000,0.556830,0.012937
1782820826.713311,0.851918,1,left_board,ramp_out,1,2001,1961.000,-40.000,40.000,0.000,207.000,0.556830,0.023003
1782820826.723197,0.861805,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.000547
1782820826.733357,0.871966,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.010707
1782820826.743267,0.881877,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.020617
1782820826.753232,0.891843,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.030582
1782820826.763212,0.901821,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.040562
1782820826.773192,0.911801,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.050542
1782820826.783311,0.921921,1,left_board,ramp_out,1,2001,1971.000,-30.000,30.000,199.989,171.000,0.459990,0.060661
1782820826.793381,0.931991,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,278.168,339.000,0.911910,0.005891
1782820826.803320,0.941930,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,278.168,339.000,0.911910,0.015829
1782820826.813391,0.952001,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,278.168,339.000,0.911910,0.025901
1782820826.823299,0.961910,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,278.168,339.000,0.911910,0.035809
1782820826.833388,0.971998,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,278.168,339.000,0.911910,0.045898
1782820826.843274,0.981883,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.008198
1782820826.853438,0.992049,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.018362
1782820826.863329,1.001939,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.028252
1782820826.873396,1.012008,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.038320
1782820826.883357,1.021967,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.048280
1782820826.893424,1.032036,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.009619
1782820826.903693,1.042304,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.019887
1782820826.913403,1.052015,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.029597
1782820826.923359,1.061972,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.039553
1782820826.933408,1.072020,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,347.000,0.933430,0.003063
1782820826.943330,1.081940,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,347.000,0.933430,0.012986
1782820826.953297,1.091907,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,347.000,0.933430,0.022954
1782820826.963300,1.101910,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,347.000,0.933430,0.032956
1782820826.973354,1.111965,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,347.000,0.933430,0.043010
1782820826.983347,1.121957,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.004597
1782820826.993357,1.131967,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.014607
1782820827.003313,1.141923,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.024563
1782820827.013303,1.151913,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.034552
1782820827.023291,1.161899,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.044541
1782820827.033346,1.171955,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.007297
1782820827.043301,1.181909,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.017252
1782820827.053330,1.191940,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.027281
1782820827.063447,1.202056,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.037397
1782820827.073359,1.211969,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.047309
1782820827.083349,1.221960,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.008405
1782820827.093380,1.231992,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.018435
1782820827.103375,1.241987,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.028430
1782820827.113357,1.251968,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.038412
1782820827.123350,1.261961,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.000393
1782820827.133383,1.271993,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.010428
1782820827.143328,1.281940,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.020373
1782820827.153461,1.292074,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.030505
1782820827.163361,1.301972,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.040405
1782820827.173459,1.312071,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.050503
1782820827.183343,1.321956,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,345.000,0.928050,0.060387
1782820827.193347,1.331958,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.006990
1782820827.203315,1.341924,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.016958
1782820827.213358,1.351967,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.027002
1782820827.223303,1.361913,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.036946
1782820827.233345,1.371955,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.046988
1782820827.243321,1.381930,1,left_board,ramp_out,1,2001,1985.000,-16.000,16.000,0.000,349.000,0.938810,0.008185
1782820827.243702,1.382303,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,349.000,0.938810,0.008567
1782820827.253853,1.392462,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,349.000,0.938810,0.018717
1782820827.263903,1.402512,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,349.000,0.938810,0.028766
1782820827.273937,1.412547,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,349.000,0.938810,0.038800
1782820827.283982,1.422592,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.001112
1782820827.293949,1.432562,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.011079
1782820827.303864,1.442474,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.020994
1782820827.313956,1.452568,1,left_board,settle,1,2001,1985.000,-16.000,16.000,0.000,348.000,0.936120,0.031086
