wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889927.154072,0.640845,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,43.000,0.115670,0.014649
1782889927.164303,0.651076,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,43.000,0.115670,0.024879
1782889927.174312,0.661088,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,43.000,0.115670,0.034889
1782889927.184253,0.671024,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,43.000,0.115670,0.044830
1782889927.194250,0.681022,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,42.000,0.112980,0.006316
1782889927.204279,0.691053,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,42.000,0.112980,0.016345
1782889927.214275,0.701048,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,42.000,0.112980,0.026341
1782889927.224257,0.711031,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,42.000,0.112980,0.036323
1782889927.234289,0.721067,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,42.000,0.112980,0.046355
1782889927.244305,0.731076,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,398.000,1.070620,0.008151
1782889927.254265,0.741039,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,398.000,1.070620,0.018111
1782889927.264276,0.751050,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,398.000,1.070620,0.028121
1782889927.274249,0.761022,11,left_board,ramp_out,1,2167,2067.000,-100.000,100.000,0.000,398.000,1.070620,0.038095
1782889927.284264,0.771035,11,left_board,ramp_out,1,2167,2114.000,-53.000,53.000,946.184,-71.000,-0.190990,0.000266
1782889927.294274,0.781046,11,left_board,ramp_out,1,2167,2114.000,-53.000,53.000,946.184,-71.000,-0.190990,0.010276
1782889927.304282,0.791058,11,left_board,ramp_out,1,2167,2114.000,-53.000,53.000,946.184,-71.000,-0.190990,0.020284
1782889927.314257,0.801028,11,left_board,ramp_out,1,2167,2114.000,-53.000,53.000,946.184,-71.000,-0.190990,0.030260
1782889927.324291,0.811064,11,left_board,ramp_out,1,2167,2114.000,-53.000,53.000,946.184,-71.000,-0.190990,0.040293
1782889927.334285,0.821059,11,left_board,ramp_out,1,2167,2165.000,-2.000,2.000,1021.038,-91.000,-0.244790,0.002063
1782889927.344286,0.831061,11,left_board,ramp_out,1,2167,2165.000,-2.000,2.000,1021.038,-91.000,-0.244790,0.012064
1782889927.354314,0.841089,11,left_board,ramp_out,1,2167,2165.000,-2.000,2.000,1021.038,-91.000,-0.244790,0.022091
1782889927.364271,0.851042,11,left_board,ramp_out,1,2167,2165.000,-2.000,2.000,1021.038,-91.000,-0.244790,0.032049
1782889927.374273,0.861046,11,left_board,ramp_out,1,2167,2165.000,-2.000,2.000,1021.038,-91.000,-0.244790,0.042051
1782889927.384319,0.871094,11,left_board,ramp_out,1,2167,2170.000,3.000,3.000,97.324,-78.000,-0.209820,0.004556
1782889927.394277,0.881049,11,left_board,ramp_out,1,2167,2170.000,3.000,3.000,97.324,-78.000,-0.209820,0.014515
1782889927.404211,0.890981,11,left_board,ramp_out,1,2167,2170.000,3.000,3.000,97.324,-78.000,-0.209820,0.024448
1782889927.414247,0.901022,11,left_board,ramp_out,1,2167,2170.000,3.000,3.000,97.324,-78.000,-0.209820,0.034484
1782889927.424264,0.911038,11,left_board,ramp_out,1,2167,2170.000,3.000,3.000,97.324,-78.000,-0.209820,0.044502
1782889927.434280,0.921055,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.007055
1782889927.444224,0.930996,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.016998
1782889927.454270,0.941044,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.027044
1782889927.464262,0.951035,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.037036
1782889927.474204,0.960980,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.046978
1782889927.484263,0.971034,11,left_board,ramp_out,1,2167,2169.000,2.000,2.000,-20.569,2.000,0.005380,0.057038
1782889927.494352,0.981125,11,left_board,ramp_out,1,2167,2163.000,-4.000,4.000,-119.730,43.000,0.115670,0.002467
1782889927.504285,0.991061,11,left_board,ramp_out,1,2167,2163.000,-4.000,4.000,-119.730,43.000,0.115670,0.012400
1782889927.514290,1.001065,11,left_board,ramp_out,1,2167,2163.000,-4.000,4.000,-119.730,43.000,0.115670,0.022404
1782889927.524301,1.011077,11,left_board,ramp_out,1,2167,2163.000,-4.000,4.000,-119.730,43.000,0.115670,0.032415
