wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214881.191013,0.598889,8,left_board,ramp_out,1,1961,1861.000,-100.000,100.000,0.000,40.000,0.107600,0.017662
1782214881.211228,0.619104,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,31.463,40.000,0.107600,0.005737
1782214881.231225,0.639101,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,31.463,40.000,0.107600,0.025734
1782214881.251208,0.659087,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,31.463,40.000,0.107600,0.045716
1782214881.271353,0.679232,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,0.000,54.000,0.145260,0.017782
1782214881.291327,0.699207,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,0.000,54.000,0.145260,0.037757
1782214881.311352,0.719232,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,0.000,122.000,0.328180,0.009987
1782214881.331378,0.739257,8,left_board,ramp_out,1,1961,1862.000,-99.000,99.000,0.000,122.000,0.328180,0.030013
1782214881.351306,0.759185,8,left_board,ramp_out,1,1961,1870.000,-91.000,91.000,167.252,118.000,0.317420,0.001749
1782214881.371327,0.779208,8,left_board,ramp_out,1,1961,1870.000,-91.000,91.000,167.252,118.000,0.317420,0.021771
1782214881.391354,0.799233,8,left_board,ramp_out,1,1961,1870.000,-91.000,91.000,167.252,118.000,0.317420,0.041797
1782214881.411352,0.819230,8,left_board,ramp_out,1,1961,1889.000,-72.000,72.000,395.391,120.000,0.322800,0.013606
1782214881.431378,0.839258,8,left_board,ramp_out,1,1961,1889.000,-72.000,72.000,395.391,120.000,0.322800,0.033631
1782214881.451332,0.859211,8,left_board,ramp_out,1,1961,1907.000,-54.000,54.000,378.116,124.000,0.333560,0.005490
1782214881.471320,0.879200,8,left_board,ramp_out,1,1961,1907.000,-54.000,54.000,378.116,124.000,0.333560,0.025478
1782214881.491369,0.899249,8,left_board,ramp_out,1,1961,1907.000,-54.000,54.000,378.116,124.000,0.333560,0.045527
1782214881.511331,0.919210,8,left_board,ramp_out,1,1961,1920.000,-41.000,41.000,265.115,133.000,0.357770,0.017743
1782214881.531389,0.939268,8,left_board,ramp_out,1,1961,1920.000,-41.000,41.000,265.115,133.000,0.357770,0.037801
1782214881.551302,0.959182,8,left_board,ramp_out,1,1961,1920.000,-41.000,41.000,265.115,133.000,0.357770,0.057715
1782214881.571318,0.979197,8,left_board,ramp_out,1,1961,1920.000,-41.000,41.000,265.115,133.000,0.357770,0.077730
1782214881.591305,0.999184,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,276.727,140.000,0.376600,0.001733
1782214881.611354,1.019233,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,276.727,140.000,0.376600,0.021782
1782214881.631373,1.039252,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,276.727,140.000,0.376600,0.041801
1782214881.651424,1.059303,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,276.727,140.000,0.376600,0.061852
1782214881.671291,1.079170,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.001474
1782214881.691216,1.099092,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.021400
1782214881.711224,1.119100,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.041408
1782214881.731281,1.139160,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.061464
1782214881.751320,1.159199,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.081503
1782214881.771327,1.179206,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,140.000,0.376600,0.005454
1782214881.791275,1.199152,8,left_board,ramp_out,1,1961,1933.000,-28.000,28.000,0.000,140.000,0.376600,0.025402
1782214881.791616,1.199493,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,140.000,0.376600,0.025743
1782214881.811809,1.219687,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,140.000,0.376600,0.045936
1782214881.831808,1.239687,8,left_board,settle,1,1961,1934.000,-27.000,27.000,10.380,139.000,0.373910,0.002065
1782214881.851817,1.259696,8,left_board,settle,1,1961,1934.000,-27.000,27.000,10.380,139.000,0.373910,0.022073
1782214881.871781,1.279660,8,left_board,settle,1,1961,1934.000,-27.000,27.000,10.380,139.000,0.373910,0.042039
1782214881.891743,1.299620,8,left_board,settle,1,1961,1933.000,-28.000,28.000,-15.663,140.000,0.376600,0.013910
1782214881.911648,1.319525,8,left_board,settle,1,1961,1933.000,-28.000,28.000,-15.663,140.000,0.376600,0.033814
1782214881.931796,1.339676,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.005018
1782214881.951805,1.359684,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.025027
1782214881.971789,1.379668,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,139.000,0.373910,0.045011
1782214881.991762,1.399640,8,left_board,settle,1,1961,1933.000,-28.000,28.000,0.000,140.000,0.376600,0.017503
1782214881.992175,1.400053,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.017917
1782214882.012486,1.420365,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.038227
1782214882.032447,1.440326,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.058187
1782214882.052559,1.460438,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.014913
1782214882.072459,1.480337,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.034813
1782214882.092395,1.500273,8,left_board,ramp_back,0,1861,1934.000,73.000,73.000,15.662,139.000,0.373910,0.004273
1782214882.112539,1.520420,8,left_board,ramp_back,0,1861,1934.000,73.000,73.000,15.662,139.000,0.373910,0.024415
1782214882.132454,1.540333,8,left_board,ramp_back,0,1861,1934.000,73.000,73.000,15.662,139.000,0.373910,0.044331
1782214882.152448,1.560329,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,-19.815,139.000,0.373910,0.018327
1782214882.172439,1.580318,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.006558
1782214882.192484,1.600364,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.026603
1782214882.212434,1.620312,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,140.000,0.376600,0.046553
1782214882.232453,1.640332,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,139.000,0.373910,0.016619
1782214882.252424,1.660300,8,left_board,ramp_back,0,1861,1933.000,72.000,72.000,0.000,139.000,0.373910,0.036591
