wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827249.259074,0.615786,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.982,-19.000,-0.051110,0.036709
1782827249.269279,0.625992,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.982,-19.000,-0.051110,0.046913
1782827249.279171,0.635881,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-17.000,-0.045730,0.008301
1782827249.289302,0.646015,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-17.000,-0.045730,0.018433
1782827249.299336,0.656052,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-17.000,-0.045730,0.028465
1782827249.309373,0.666090,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-17.000,-0.045730,0.038502
1782827249.319320,0.676035,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-17.000,-0.045730,0.048450
1782827249.329306,0.686023,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-20.055,-10.000,-0.026900,0.009159
1782827249.339284,0.696002,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-20.055,-10.000,-0.026900,0.019138
1782827249.349370,0.706087,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-20.055,-10.000,-0.026900,0.029224
1782827249.359326,0.716043,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-20.055,-10.000,-0.026900,0.039180
1782827249.369340,0.726057,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.990,-35.000,-0.094150,0.002223
1782827249.379297,0.736015,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.990,-35.000,-0.094150,0.012180
1782827249.389388,0.746106,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.990,-35.000,-0.094150,0.022271
1782827249.399323,0.756041,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.990,-35.000,-0.094150,0.032206
1782827249.409366,0.766084,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,19.990,-35.000,-0.094150,0.042249
1782827249.419341,0.776059,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-35.000,-0.094150,0.004111
1782827249.429370,0.786088,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-35.000,-0.094150,0.014140
1782827249.439286,0.796005,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-35.000,-0.094150,0.024055
1782827249.449335,0.806050,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-35.000,-0.094150,0.034106
1782827249.459313,0.816031,4,right_board,ramp_out,1,2092,2132.000,40.000,40.000,0.000,-35.000,-0.094150,0.044083
1782827249.469334,0.826052,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-19.951,-28.000,-0.075320,0.005543
1782827249.479330,0.836048,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-19.951,-28.000,-0.075320,0.015539
1782827249.489388,0.846106,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-19.951,-28.000,-0.075320,0.025597
1782827249.499341,0.856061,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-19.951,-28.000,-0.075320,0.035550
1782827249.509424,0.866145,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,-19.951,-28.000,-0.075320,0.045633
1782827249.519347,0.876067,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-26.000,-0.069940,0.006964
1782827249.529418,0.886140,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-26.000,-0.069940,0.017035
1782827249.539344,0.896064,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-26.000,-0.069940,0.026961
1782827249.549381,0.906101,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-26.000,-0.069940,0.036998
1782827249.559396,0.916117,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-26.000,-0.069940,0.047013
1782827249.569425,0.926146,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.009064
1782827249.579327,0.936049,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.018966
1782827249.589425,0.946147,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.029064
1782827249.599390,0.956112,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.039029
1782827249.609409,0.966131,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.049048
1782827249.619365,0.976088,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-14.000,-0.037660,0.059004
1782827249.629277,0.985996,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-15.000,-0.040350,0.005332
1782827249.639339,0.996061,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-15.000,-0.040350,0.015393
1782827249.649348,1.006071,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-15.000,-0.040350,0.025403
1782827249.659298,1.016020,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-15.000,-0.040350,0.035353
1782827249.669429,1.026150,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-15.000,-0.040350,0.045483
1782827249.679304,1.036025,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-19.000,-0.051110,0.005567
1782827249.689328,1.046049,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-19.000,-0.051110,0.015592
1782827249.699288,1.056009,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-19.000,-0.051110,0.025552
1782827249.709389,1.066109,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-19.000,-0.051110,0.035653
1782827249.719293,1.076013,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-19.000,-0.051110,0.045557
1782827249.729375,1.086095,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-22.000,-0.059180,0.009562
1782827249.739307,1.096028,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-22.000,-0.059180,0.019495
1782827249.749371,1.106091,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-22.000,-0.059180,0.029559
1782827249.759276,1.115997,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-22.000,-0.059180,0.039464
1782827249.769372,1.126091,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-11.000,-0.029590,0.000948
1782827249.779335,1.136057,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-11.000,-0.029590,0.010911
1782827249.789391,1.146113,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-11.000,-0.029590,0.020967
1782827249.799321,1.156042,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-11.000,-0.029590,0.030897
1782827249.809348,1.166070,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-11.000,-0.029590,0.040925
1782827249.819272,1.175994,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-18.000,-0.048420,0.003842
1782827249.829351,1.186072,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-18.000,-0.048420,0.013921
1782827249.839227,1.195948,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-18.000,-0.048420,0.023798
1782827249.849227,1.205948,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-18.000,-0.048420,0.033797
1782827249.859232,1.215953,4,right_board,ramp_out,1,2092,2131.000,39.000,39.000,0.000,-18.000,-0.048420,0.043802
