wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875179.481176,0.620803,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-8.000,-0.021520,0.004060
1782875179.491283,0.630909,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-8.000,-0.021520,0.014167
1782875179.501160,0.640786,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-8.000,-0.021520,0.024044
1782875179.511221,0.650846,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-8.000,-0.021520,0.034105
1782875179.521172,0.660799,18,left_board,ramp_out,1,2017,2057.000,40.000,40.000,0.000,-8.000,-0.021520,0.044056
1782875179.531230,0.670856,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.005604
1782875179.541193,0.680820,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.015567
1782875179.551242,0.690868,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.025616
1782875179.561248,0.700872,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.035622
1782875179.571241,0.710868,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.045615
1782875179.581330,0.720955,18,left_board,ramp_out,1,2017,2054.000,37.000,37.000,-60.011,-128.000,-0.344320,0.055704
1782875179.591255,0.730882,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-693.896,-50.000,-0.134500,0.001119
1782875179.601242,0.740868,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-693.896,-50.000,-0.134500,0.011106
1782875179.611238,0.750863,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-693.896,-50.000,-0.134500,0.021102
1782875179.621246,0.760873,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-693.896,-50.000,-0.134500,0.031109
1782875179.631262,0.770887,18,left_board,ramp_out,1,2017,2019.000,2.000,2.000,-693.896,-50.000,-0.134500,0.041126
1782875179.641248,0.780875,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.133,-35.000,-0.094150,0.002234
1782875179.651254,0.790880,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.133,-35.000,-0.094150,0.012239
1782875179.661257,0.800883,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.133,-35.000,-0.094150,0.022243
1782875179.671300,0.810926,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.133,-35.000,-0.094150,0.032286
1782875179.681208,0.820833,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,-20.133,-35.000,-0.094150,0.042193
1782875179.691250,0.830877,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-37.000,-0.099530,0.005289
1782875179.701159,0.840785,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-37.000,-0.099530,0.015198
1782875179.711210,0.850835,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-37.000,-0.099530,0.025249
1782875179.721258,0.860883,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-37.000,-0.099530,0.035298
1782875179.731264,0.870889,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-37.000,-0.099530,0.045303
1782875179.741241,0.880867,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.004760
1782875179.751317,0.890949,18,left_board,ramp_out,1,2017,2018.000,1.000,1.000,0.000,-38.000,-0.102220,0.014836
