wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873014.577044,0.709484,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.036319
1782873014.587273,0.719712,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.046547
1782873014.597093,0.729531,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.008722
1782873014.607227,0.739666,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.018856
1782873014.617106,0.749545,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.028735
1782873014.627310,0.759753,6,right_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,0.000,0.000000,0.038939
1782873014.637114,0.769553,6,right_board,ramp_out,1,2127,2029.000,-98.000,98.000,40.102,113.000,0.303970,0.000343
1782873014.647203,0.779644,6,right_board,ramp_out,1,2127,2029.000,-98.000,98.000,40.102,113.000,0.303970,0.010431
1782873014.657209,0.789650,6,right_board,ramp_out,1,2127,2029.000,-98.000,98.000,40.102,113.000,0.303970,0.020437
1782873014.667228,0.799669,6,right_board,ramp_out,1,2127,2029.000,-98.000,98.000,40.102,113.000,0.303970,0.030456
1782873014.677225,0.809666,6,right_board,ramp_out,1,2127,2029.000,-98.000,98.000,40.102,113.000,0.303970,0.040453
1782873014.687266,0.819709,6,right_board,ramp_out,1,2127,2103.000,-24.000,24.000,1475.160,199.000,0.535310,0.002287
1782873014.697265,0.829708,6,right_board,ramp_out,1,2127,2103.000,-24.000,24.000,1475.160,199.000,0.535310,0.012285
1782873014.707262,0.839705,6,right_board,ramp_out,1,2127,2103.000,-24.000,24.000,1475.160,199.000,0.535310,0.022283
1782873014.717236,0.849678,6,right_board,ramp_out,1,2127,2103.000,-24.000,24.000,1475.160,199.000,0.535310,0.032256
1782873014.727340,0.859785,6,right_board,ramp_out,1,2127,2103.000,-24.000,24.000,1475.160,199.000,0.535310,0.042361
1782873014.737247,0.869692,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.004225
1782873014.747296,0.879740,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.014274
1782873014.757161,0.889602,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.024139
1782873014.767344,0.899788,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.034322
1782873014.777290,0.909735,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.044267
1782873014.787298,0.919740,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,481.436,-23.000,-0.061870,0.054276
1782873014.797290,0.929732,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-35.000,-0.094150,0.000202
1782873014.807303,0.939745,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-35.000,-0.094150,0.010215
1782873014.817233,0.949673,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-35.000,-0.094150,0.020145
1782873014.827292,0.959736,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-35.000,-0.094150,0.030204
1782873014.837199,0.969637,6,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-35.000,-0.094150,0.040112
1782873014.847250,0.979689,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.078,-51.000,-0.137190,0.002004
1782873014.857266,0.989707,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.078,-51.000,-0.137190,0.012020
1782873014.867234,0.999676,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.078,-51.000,-0.137190,0.021988
1782873014.877164,1.009604,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.078,-51.000,-0.137190,0.031917
1782873014.887209,1.019650,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,20.078,-51.000,-0.137190,0.041964
1782873014.897043,1.029478,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-43.000,-0.115670,0.004400
1782873014.907178,1.039618,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-43.000,-0.115670,0.014533
1782873014.917201,1.049639,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-43.000,-0.115670,0.024556
1782873014.927226,1.059666,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-43.000,-0.115670,0.034580
1782873014.937286,1.069727,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-43.000,-0.115670,0.044641
1782873014.947210,1.079651,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.006299
1782873014.957248,1.089689,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.016337
1782873014.967295,1.099735,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.026384
1782873014.977251,1.109692,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.036340
1782873014.987225,1.119667,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.046315
1782873014.997142,1.129583,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.007689
1782873015.007265,1.139707,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.017813
1782873015.017316,1.149758,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.027863
1782873015.027306,1.159749,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.037853
1782873015.037496,1.169939,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.000246
1782873015.047321,1.179765,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.010072
1782873015.057233,1.189675,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.019983
1782873015.067348,1.199790,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.030099
1782873015.077307,1.209751,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.040058
1782873015.087215,1.219655,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.002861
1782873015.097095,1.229532,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.012741
1782873015.107156,1.239593,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.022802
1782873015.117057,1.249493,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.032704
1782873015.127077,1.259513,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-51.000,-0.137190,0.042724
1782873015.137023,1.269458,6,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-52.000,-0.139880,0.004050
