wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913477.130667,0.749819,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.028071
1782913477.140859,0.760012,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.038264
1782913477.150828,0.769979,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.000057
1782913477.160900,0.780053,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.010117
1782913477.170811,0.789961,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.020041
1782913477.180815,0.799965,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030045
1782913477.190816,0.809969,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.040046
1782913477.200807,0.819958,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,19.957,433.000,1.164770,0.002125
1782913477.210817,0.829969,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,19.957,433.000,1.164770,0.012135
1782913477.220786,0.839936,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,19.957,433.000,1.164770,0.022105
1782913477.230819,0.849972,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,19.957,433.000,1.164770,0.032136
1782913477.240856,0.860011,7,left_board,ramp_out,1,2067,2028.000,-39.000,39.000,19.957,433.000,1.164770,0.042173
1782913477.250837,0.869991,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.004336
1782913477.260738,0.879887,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.014235
1782913477.270724,0.889876,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.024222
1782913477.280818,0.899970,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.034316
1782913477.290852,0.910006,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.044350
1782913477.300796,0.919946,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.054295
1782913477.310799,0.929950,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,681.690,181.000,0.486890,0.064297
1782913477.320858,0.940013,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.982,-57.000,-0.153330,0.008902
1782913477.330842,0.949996,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.982,-57.000,-0.153330,0.018887
1782913477.340878,0.960030,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.982,-57.000,-0.153330,0.028923
1782913477.350856,0.970011,7,left_board,ramp_out,1,2067,2068.000,1.000,1.000,119.982,-57.000,-0.153330,0.038901
1782913477.360828,0.979978,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,19.944,-110.000,-0.295900,0.002349
1782913477.370810,0.989962,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,19.944,-110.000,-0.295900,0.012330
1782913477.380848,0.999999,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,19.944,-110.000,-0.295900,0.022365
1782913477.390837,1.009987,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,19.944,-110.000,-0.295900,0.032358
1782913477.400870,1.020024,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,19.944,-110.000,-0.295900,0.042390
1782913477.410854,1.030007,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-35.000,-0.094150,0.004269
1782913477.420751,1.039903,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-35.000,-0.094150,0.014166
1782913477.430707,1.049858,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-35.000,-0.094150,0.024122
1782913477.440713,1.059865,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-35.000,-0.094150,0.034128
1782913477.450885,1.070040,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-35.000,-0.094150,0.044300
1782913477.460872,1.080025,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.704,49.000,0.131810,0.005986
1782913477.470895,1.090051,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.704,49.000,0.131810,0.016008
1782913477.480955,1.100116,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.704,49.000,0.131810,0.026067
1782913477.490896,1.110055,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.704,49.000,0.131810,0.036009
1782913477.500913,1.120068,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-79.704,49.000,0.131810,0.046027
1782913477.510872,1.130025,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.007836
1782913477.520841,1.139997,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.017805
1782913477.530962,1.150125,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.027925
1782913477.540909,1.160070,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.037872
1782913477.550806,1.169962,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.047769
