wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214897.837655,0.741134,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,12.000,0.032280,0.006330
1782214897.857929,0.761409,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,12.000,0.032280,0.026603
1782214897.877920,0.781398,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,13.000,0.034970,0.014519
1782214897.897947,0.801430,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,13.000,0.034970,0.034545
1782214897.917967,0.821465,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,13.000,0.034970,0.054564
1782214897.938005,0.841488,8,left_board,ramp_out,1,1715,1815.000,100.000,100.000,0.000,13.000,0.034970,0.074602
1782214897.958075,0.861561,8,left_board,ramp_out,1,1715,1813.000,98.000,98.000,-62.124,0.000,0.000000,0.014767
1782214897.978004,0.881487,8,left_board,ramp_out,1,1715,1813.000,98.000,98.000,-62.124,0.000,0.000000,0.034696
1782214897.998029,0.901514,8,left_board,ramp_out,1,1715,1800.000,85.000,85.000,-162.976,-2.000,-0.005380,0.006483
1782214898.018112,0.921597,8,left_board,ramp_out,1,1715,1800.000,85.000,85.000,-162.976,-2.000,-0.005380,0.026565
1782214898.038045,0.941530,8,left_board,ramp_out,1,1715,1800.000,85.000,85.000,-162.976,-2.000,-0.005380,0.046498
1782214898.058001,0.961484,8,left_board,ramp_out,1,1715,1773.000,58.000,58.000,-565.615,-11.000,-0.029590,0.002361
1782214898.078067,0.981552,8,left_board,ramp_out,1,1715,1773.000,58.000,58.000,-565.615,-11.000,-0.029590,0.022427
1782214898.098001,1.001484,8,left_board,ramp_out,1,1715,1773.000,58.000,58.000,-565.615,-11.000,-0.029590,0.042361
1782214898.118021,1.021505,8,left_board,ramp_out,1,1715,1752.000,37.000,37.000,-328.221,-16.000,-0.043040,0.013954
1782214898.138133,1.041618,8,left_board,ramp_out,1,1715,1752.000,37.000,37.000,-328.221,-16.000,-0.043040,0.034065
1782214898.158111,1.061597,8,left_board,ramp_out,1,1715,1737.000,22.000,22.000,-309.211,-26.000,-0.069940,0.006472
1782214898.178000,1.081483,8,left_board,ramp_out,1,1715,1737.000,22.000,22.000,-309.211,-26.000,-0.069940,0.026361
1782214898.198098,1.101583,8,left_board,ramp_out,1,1715,1737.000,22.000,22.000,-309.211,-26.000,-0.069940,0.046458
1782214898.218024,1.121509,8,left_board,ramp_out,1,1715,1725.000,10.000,10.000,-251.817,-18.000,-0.048420,0.018034
1782214898.238058,1.141541,8,left_board,ramp_out,1,1715,1725.000,10.000,10.000,-251.817,-18.000,-0.048420,0.038068
1782214898.258062,1.161545,8,left_board,ramp_out,1,1715,1725.000,10.000,10.000,-251.817,-18.000,-0.048420,0.058072
1782214898.278033,1.181517,8,left_board,ramp_out,1,1715,1725.000,10.000,10.000,-251.817,-18.000,-0.048420,0.078043
1782214898.298298,1.201782,8,left_board,ramp_out,1,1715,1720.000,5.000,5.000,-103.639,-22.000,-0.059180,0.018589
1782214898.317952,1.221433,8,left_board,ramp_out,1,1715,1720.000,5.000,5.000,-103.639,-22.000,-0.059180,0.038244
