wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912455.383545,0.614927,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,-20.023,1.000,0.002690,0.005229
1782912455.393723,0.625108,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,-20.023,1.000,0.002690,0.015408
1782912455.403733,0.635119,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,-20.023,1.000,0.002690,0.025417
1782912455.413704,0.645087,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,-20.023,1.000,0.002690,0.035388
1782912455.423727,0.655109,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,-20.023,1.000,0.002690,0.045412
1782912455.433662,0.665050,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,0.000,186.000,0.500340,0.007012
1782912455.443743,0.675129,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,0.000,186.000,0.500340,0.017094
1782912455.453785,0.685173,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,0.000,186.000,0.500340,0.027135
1782912455.463753,0.695136,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,0.000,186.000,0.500340,0.037103
1782912455.473757,0.705144,14,left_board,ramp_out,1,1100,999.000,-101.000,101.000,0.000,186.000,0.500340,0.047107
1782912455.483740,0.715125,14,left_board,ramp_out,1,1100,1025.000,-75.000,75.000,519.663,17.000,0.045730,0.008695
1782912455.493726,0.725110,14,left_board,ramp_out,1,1100,1025.000,-75.000,75.000,519.663,17.000,0.045730,0.018680
1782912455.503771,0.735155,14,left_board,ramp_out,1,1100,1025.000,-75.000,75.000,519.663,17.000,0.045730,0.028726
1782912455.513728,0.745113,14,left_board,ramp_out,1,1100,1025.000,-75.000,75.000,519.663,17.000,0.045730,0.038683
1782912455.523749,0.755136,14,left_board,ramp_out,1,1100,1086.000,-14.000,14.000,1218.572,-73.000,-0.196370,0.000567
1782912455.533665,0.765054,14,left_board,ramp_out,1,1100,1086.000,-14.000,14.000,1218.572,-73.000,-0.196370,0.010484
1782912455.543732,0.775116,14,left_board,ramp_out,1,1100,1086.000,-14.000,14.000,1218.572,-73.000,-0.196370,0.020551
1782912455.553716,0.785100,14,left_board,ramp_out,1,1100,1086.000,-14.000,14.000,1218.572,-73.000,-0.196370,0.030535
1782912455.563766,0.795153,14,left_board,ramp_out,1,1100,1086.000,-14.000,14.000,1218.572,-73.000,-0.196370,0.040584
1782912455.573774,0.805162,14,left_board,ramp_out,1,1100,1102.000,2.000,2.000,319.742,-34.000,-0.091460,0.002066
1782912455.583767,0.815153,14,left_board,ramp_out,1,1100,1102.000,2.000,2.000,319.742,-34.000,-0.091460,0.012060
1782912455.593751,0.825137,14,left_board,ramp_out,1,1100,1102.000,2.000,2.000,319.742,-34.000,-0.091460,0.022044
1782912455.603723,0.835108,14,left_board,ramp_out,1,1100,1102.000,2.000,2.000,319.742,-34.000,-0.091460,0.032016
1782912455.613744,0.845130,14,left_board,ramp_out,1,1100,1102.000,2.000,2.000,319.742,-34.000,-0.091460,0.042037
1782912455.623739,0.855124,14,left_board,ramp_out,1,1100,1103.000,3.000,3.000,20.016,-38.000,-0.102220,0.003965
1782912455.633704,0.865088,14,left_board,ramp_out,1,1100,1103.000,3.000,3.000,20.016,-38.000,-0.102220,0.013930
