wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913047.945392,0.614753,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,-19.985,5.000,0.013450,0.024142
1782913047.955578,0.624939,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,-19.985,5.000,0.013450,0.034327
1782913047.965562,0.634926,14,left_board,ramp_out,1,1103,1003.000,-100.000,100.000,-19.985,5.000,0.013450,0.044312
1782913047.975582,0.644944,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.000,3.000,0.008070,0.005955
1782913047.985561,0.654921,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.000,3.000,0.008070,0.015934
1782913047.995583,0.664947,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.000,3.000,0.008070,0.025955
1782913048.005571,0.674934,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.000,3.000,0.008070,0.035943
1782913048.015559,0.684920,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,20.000,3.000,0.008070,0.045932
1782913048.025594,0.694957,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,0.000,404.000,1.086760,0.007595
1782913048.035608,0.704972,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,0.000,404.000,1.086760,0.017607
1782913048.045604,0.714968,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,0.000,404.000,1.086760,0.027604
1782913048.055586,0.724948,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,0.000,404.000,1.086760,0.037586
1782913048.065587,0.734948,14,left_board,ramp_out,1,1103,1004.000,-99.000,99.000,0.000,404.000,1.086760,0.047587
1782913048.075604,0.744966,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1019.784,-227.000,-0.610630,0.009587
1782913048.085571,0.754933,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1019.784,-227.000,-0.610630,0.019554
1782913048.095558,0.764920,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1019.784,-227.000,-0.610630,0.029541
1782913048.105510,0.774872,14,left_board,ramp_out,1,1103,1055.000,-48.000,48.000,1019.784,-227.000,-0.610630,0.039494
1782913048.115506,0.784866,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1019.714,-61.000,-0.164090,0.001290
1782913048.125518,0.794883,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1019.714,-61.000,-0.164090,0.011301
1782913048.135475,0.804837,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1019.714,-61.000,-0.164090,0.021259
1782913048.145527,0.814890,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1019.714,-61.000,-0.164090,0.031311
1782913048.155569,0.824931,14,left_board,ramp_out,1,1103,1106.000,3.000,3.000,1019.714,-61.000,-0.164090,0.041353
1782913048.165523,0.834888,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.583,-78.000,-0.209820,0.004178
1782913048.175612,0.844976,14,left_board,ramp_out,1,1103,1105.000,2.000,2.000,-19.583,-78.000,-0.209820,0.014268
