wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873599.639020,0.669650,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-17.000,-0.045730,0.030257
1782873599.649096,0.679725,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-17.000,-0.045730,0.040333
1782873599.659166,0.689796,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002263
1782873599.669100,0.699730,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012196
1782873599.679206,0.709839,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022302
1782873599.689135,0.719768,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032232
1782873599.699211,0.729843,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042307
1782873599.709144,0.739777,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-13.000,-0.034970,0.004205
1782873599.719221,0.749854,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-13.000,-0.034970,0.014282
1782873599.729151,0.759784,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-13.000,-0.034970,0.024211
1782873599.739274,0.769907,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-13.000,-0.034970,0.034334
1782873599.749154,0.779787,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-13.000,-0.034970,0.044214
1782873599.759192,0.789821,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-16.000,-0.043040,0.005849
1782873599.769114,0.799746,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-16.000,-0.043040,0.015770
1782873599.779243,0.809876,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-16.000,-0.043040,0.025900
1782873599.789248,0.819881,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-16.000,-0.043040,0.035904
1782873599.799269,0.829902,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-16.000,-0.043040,0.045925
1782873599.809222,0.839856,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.008877
1782873599.819269,0.849902,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.018923
1782873599.829153,0.859786,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.028807
1782873599.839193,0.869823,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.038848
1782873599.849263,0.879895,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.000608
1782873599.859310,0.889943,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.010654
1782873599.869153,0.899786,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.020497
1782873599.879254,0.909888,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.030599
1782873599.889149,0.919782,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.040493
1782873599.899259,0.929893,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.050604
1782873599.909153,0.939786,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.617,-10.000,-0.026900,0.060497
1782873599.919284,0.949917,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-20.388,-18.000,-0.048420,0.005710
1782873599.929345,0.959979,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-20.388,-18.000,-0.048420,0.015771
1782873599.939291,0.969925,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-20.388,-18.000,-0.048420,0.025717
1782873599.949183,0.979818,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-20.388,-18.000,-0.048420,0.035609
1782873599.959216,0.989849,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-20.388,-18.000,-0.048420,0.045642
1782873599.969144,0.999777,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-36.000,-0.096840,0.008108
1782873599.979307,1.009941,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-36.000,-0.096840,0.018271
1782873599.989268,1.019903,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-36.000,-0.096840,0.028232
1782873599.999335,1.029971,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-36.000,-0.096840,0.038299
1782873600.009147,1.039780,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-2.000,-0.005380,0.001340
1782873600.019271,1.049907,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-2.000,-0.005380,0.011464
1782873600.029162,1.059796,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-2.000,-0.005380,0.021354
1782873600.039229,1.069863,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-2.000,-0.005380,0.031422
1782873600.049287,1.079921,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041480
1782873600.059288,1.089921,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.995,-8.000,-0.021520,0.003032
1782873600.069150,1.099783,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.995,-8.000,-0.021520,0.012894
1782873600.079218,1.109850,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.995,-8.000,-0.021520,0.022962
1782873600.089144,1.119778,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.995,-8.000,-0.021520,0.032888
1782873600.099248,1.129881,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,19.995,-8.000,-0.021520,0.042992
1782873600.109251,1.139884,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-19.984,-18.000,-0.048420,0.004455
1782873600.119323,1.149956,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-19.984,-18.000,-0.048420,0.014527
1782873600.129232,1.159865,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-19.984,-18.000,-0.048420,0.024436
1782873600.139266,1.169900,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-19.984,-18.000,-0.048420,0.034470
1782873600.149243,1.179876,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,-19.984,-18.000,-0.048420,0.044446
1782873600.159333,1.189968,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.007267
1782873600.169246,1.199880,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.017181
1782873600.179260,1.209894,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.027195
1782873600.189243,1.219877,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.037177
1782873600.199294,1.229928,14,left_board,ramp_out,1,958,918.000,-40.000,40.000,0.000,-5.000,-0.013450,0.047228
1782873600.209235,1.239869,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.004,-3.000,-0.008070,0.008068
1782873600.219259,1.249898,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.004,-3.000,-0.008070,0.018092
1782873600.229217,1.259851,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.004,-3.000,-0.008070,0.028049
1782873600.239229,1.269863,14,left_board,ramp_out,1,958,919.000,-39.000,39.000,20.004,-3.000,-0.008070,0.038062
1782873600.239535,1.270164,14,left_board,settle,1,958,919.000,-39.000,39.000,20.004,-3.000,-0.008070,0.038369
1782873600.249741,1.280374,14,left_board,settle,1,958,918.000,-40.000,40.000,-19.918,-11.000,-0.029590,0.000614
1782873600.259705,1.290338,14,left_board,settle,1,958,918.000,-40.000,40.000,-19.918,-11.000,-0.029590,0.010578
1782873600.269692,1.300324,14,left_board,settle,1,958,918.000,-40.000,40.000,-19.918,-11.000,-0.029590,0.020566
1782873600.279716,1.310350,14,left_board,settle,1,958,918.000,-40.000,40.000,-19.918,-11.000,-0.029590,0.030590
1782873600.289717,1.320351,14,left_board,settle,1,958,918.000,-40.000,40.000,-19.918,-11.000,-0.029590,0.040591
1782873600.299728,1.330361,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.003197
1782873600.309783,1.340418,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.013252
1782873600.319711,1.350344,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.023181
1782873600.329689,1.360323,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.033158
1782873600.339669,1.370300,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.043139
1782873600.349594,1.380228,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.053063
1782873600.359640,1.390272,14,left_board,settle,1,958,919.000,-39.000,39.000,20.177,508.000,1.366520,0.063110
1782873600.369679,1.400312,14,left_board,settle,1,958,964.000,6.000,6.000,896.856,0.000,0.000000,0.008465
