wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870886.440823,0.766697,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,38.000,0.102220,0.040945
1782870886.450928,0.776799,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,39.000,0.104910,0.004147
1782870886.460952,0.786824,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,39.000,0.104910,0.014170
1782870886.470985,0.796858,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,39.000,0.104910,0.024203
1782870886.480939,0.806812,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,39.000,0.104910,0.034157
1782870886.491009,0.816882,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,39.000,0.104910,0.044226
1782870886.500956,0.826827,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,19.969,501.000,1.347690,0.005379
1782870886.510921,0.836792,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,19.969,501.000,1.347690,0.015344
1782870886.521015,0.846891,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,19.969,501.000,1.347690,0.025438
1782870886.530979,0.856853,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,19.969,501.000,1.347690,0.035402
1782870886.540992,0.866865,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,19.969,501.000,1.347690,0.045414
1782870886.551033,0.876908,13,right_board,ramp_out,1,2106,2081.000,-25.000,25.000,1467.660,-331.000,-0.890390,0.007054
1782870886.560995,0.886870,13,right_board,ramp_out,1,2106,2081.000,-25.000,25.000,1467.660,-331.000,-0.890390,0.017017
1782870886.570997,0.896871,13,right_board,ramp_out,1,2106,2081.000,-25.000,25.000,1467.660,-331.000,-0.890390,0.027020
1782870886.580974,0.906848,13,right_board,ramp_out,1,2106,2081.000,-25.000,25.000,1467.660,-331.000,-0.890390,0.036996
1782870886.591027,0.916903,13,right_board,ramp_out,1,2106,2081.000,-25.000,25.000,1467.660,-331.000,-0.890390,0.047049
1782870886.601052,0.926927,13,right_board,ramp_out,1,2106,2109.000,3.000,3.000,563.214,-7.000,-0.018830,0.008944
