wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871734.371643,0.623705,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,27.000,0.072630,0.026723
1782871734.381763,0.633824,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,27.000,0.072630,0.036843
1782871734.391798,0.643860,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,27.000,0.072630,0.046877
1782871734.401742,0.653804,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,22.000,0.059180,0.008491
1782871734.411798,0.663861,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,22.000,0.059180,0.018546
1782871734.421824,0.673887,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,22.000,0.059180,0.028573
1782871734.431806,0.683869,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,22.000,0.059180,0.038555
1782871734.441730,0.693791,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,282.000,0.758580,0.000351
1782871734.451817,0.703878,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,282.000,0.758580,0.010437
1782871734.461820,0.713884,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,282.000,0.758580,0.020440
1782871734.471815,0.723878,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,282.000,0.758580,0.030435
1782871734.481871,0.733936,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,282.000,0.758580,0.040491
1782871734.491832,0.743895,13,right_board,ramp_out,1,2105,2036.000,-69.000,69.000,620.201,72.000,0.193680,0.002170
1782871734.501802,0.753865,13,right_board,ramp_out,1,2105,2036.000,-69.000,69.000,620.201,72.000,0.193680,0.012141
1782871734.511896,0.763959,13,right_board,ramp_out,1,2105,2036.000,-69.000,69.000,620.201,72.000,0.193680,0.022234
1782871734.521856,0.773919,13,right_board,ramp_out,1,2105,2036.000,-69.000,69.000,620.201,72.000,0.193680,0.032195
1782871734.531842,0.783905,13,right_board,ramp_out,1,2105,2036.000,-69.000,69.000,620.201,72.000,0.193680,0.042181
1782871734.541808,0.793870,13,right_board,ramp_out,1,2105,2094.000,-11.000,11.000,1158.724,-44.000,-0.118360,0.003906
1782871734.551855,0.803918,13,right_board,ramp_out,1,2105,2094.000,-11.000,11.000,1158.724,-44.000,-0.118360,0.013954
1782871734.561852,0.813915,13,right_board,ramp_out,1,2105,2094.000,-11.000,11.000,1158.724,-44.000,-0.118360,0.023952
1782871734.571833,0.823896,13,right_board,ramp_out,1,2105,2094.000,-11.000,11.000,1158.724,-44.000,-0.118360,0.033932
1782871734.581829,0.833894,13,right_board,ramp_out,1,2105,2094.000,-11.000,11.000,1158.724,-44.000,-0.118360,0.043928
1782871734.591820,0.843884,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,239.388,-15.000,-0.040350,0.005867
1782871734.601869,0.853932,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,239.388,-15.000,-0.040350,0.015915
1782871734.611903,0.863967,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,239.388,-15.000,-0.040350,0.025949
1782871734.621878,0.873944,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,239.388,-15.000,-0.040350,0.035924
1782871734.631952,0.884019,13,right_board,ramp_out,1,2105,2106.000,1.000,1.000,239.388,-15.000,-0.040350,0.045998
1782871734.641866,0.893930,13,right_board,ramp_out,1,2105,2110.000,5.000,5.000,79.515,-44.000,-0.118360,0.008479
