wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870106.899470,0.633750,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,37.000,0.099530,0.048424
1782870106.909600,0.643884,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,37.000,0.099530,0.009886
1782870106.919541,0.653822,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,37.000,0.099530,0.019828
1782870106.929551,0.663831,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,37.000,0.099530,0.029838
1782870106.939665,0.673948,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,37.000,0.099530,0.039951
1782870106.949684,0.683966,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,435.000,1.170150,0.002209
1782870106.959695,0.693979,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,435.000,1.170150,0.012219
1782870106.969658,0.703943,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,435.000,1.170150,0.022182
1782870106.979697,0.713980,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,435.000,1.170150,0.032220
1782870106.989721,0.724005,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,435.000,1.170150,0.042244
1782870106.999719,0.734002,13,right_board,ramp_out,1,2134,2091.000,-43.000,43.000,1146.327,-331.000,-0.890390,0.004002
1782870107.009686,0.743969,13,right_board,ramp_out,1,2134,2091.000,-43.000,43.000,1146.327,-331.000,-0.890390,0.013969
1782870107.019669,0.753953,13,right_board,ramp_out,1,2134,2091.000,-43.000,43.000,1146.327,-331.000,-0.890390,0.023953
1782870107.029719,0.764003,13,right_board,ramp_out,1,2134,2091.000,-43.000,43.000,1146.327,-331.000,-0.890390,0.034003
1782870107.039710,0.773994,13,right_board,ramp_out,1,2134,2091.000,-43.000,43.000,1146.327,-331.000,-0.890390,0.043994
1782870107.049736,0.784020,13,right_board,ramp_out,1,2134,2139.000,5.000,5.000,955.271,-18.000,-0.048420,0.006152
