wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824361.826174,0.657045,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.018159
1782824361.836367,0.667238,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.028351
1782824361.846354,0.677227,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.038338
1782824361.856354,0.687223,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.000371
1782824361.866329,0.697200,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.010347
1782824361.876400,0.707274,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.020417
1782824361.886369,0.717241,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.030386
1782824361.896378,0.727250,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,0.000,0.000000,0.040395
1782824361.906438,0.737312,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,40.000,0.107600,0.001821
1782824361.916400,0.747273,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,40.000,0.107600,0.011782
1782824361.926461,0.757335,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,40.000,0.107600,0.021843
1782824361.936445,0.767318,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,40.000,0.107600,0.031827
1782824361.946393,0.777268,15,left_board,ramp_out,1,2243,2203.000,-40.000,40.000,0.000,40.000,0.107600,0.041776
1782824361.956432,0.787307,15,left_board,ramp_out,1,2243,2216.000,-27.000,27.000,259.335,47.000,0.126430,0.003650
1782824361.966454,0.797329,15,left_board,ramp_out,1,2243,2216.000,-27.000,27.000,259.335,47.000,0.126430,0.013671
1782824361.976401,0.807275,15,left_board,ramp_out,1,2243,2216.000,-27.000,27.000,259.335,47.000,0.126430,0.023619
1782824361.986381,0.817254,15,left_board,ramp_out,1,2243,2216.000,-27.000,27.000,259.335,47.000,0.126430,0.033599
1782824361.996411,0.827286,15,left_board,ramp_out,1,2243,2216.000,-27.000,27.000,259.335,47.000,0.126430,0.043629
1782824362.006444,0.837318,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,119.486,65.000,0.174850,0.006023
1782824362.016504,0.847379,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,119.486,65.000,0.174850,0.016083
1782824362.026431,0.857305,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,119.486,65.000,0.174850,0.026010
1782824362.036411,0.867287,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,119.486,65.000,0.174850,0.035990
1782824362.046437,0.877312,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,119.486,65.000,0.174850,0.046017
1782824362.056469,0.887343,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.007684
1782824362.066427,0.897301,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.017642
1782824362.076464,0.907339,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.027679
1782824362.086381,0.917255,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.037596
1782824362.096445,0.927319,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.047660
1782824362.106472,0.937346,15,left_board,ramp_out,1,2243,2222.000,-21.000,21.000,0.000,71.000,0.190990,0.057687
1782824362.116425,0.947299,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,20.083,76.000,0.204440,0.003979
1782824362.126429,0.957303,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,20.083,76.000,0.204440,0.013983
1782824362.136371,0.967246,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,20.083,76.000,0.204440,0.023926
1782824362.146375,0.977246,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,20.083,76.000,0.204440,0.033930
1782824362.156389,0.987262,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,20.083,76.000,0.204440,0.043943
1782824362.166403,0.997277,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.005050
1782824362.176389,1.007264,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.015036
1782824362.186306,1.017173,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.024954
1782824362.196348,1.027221,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.034995
1782824362.206394,1.037268,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.045041
1782824362.216407,1.047281,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.007962
1782824362.226406,1.057282,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.017962
1782824362.236453,1.067331,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.028008
1782824362.246450,1.077325,15,left_board,ramp_out,1,2243,2223.000,-20.000,20.000,0.000,80.000,0.215200,0.038005
