wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870793.584522,0.636366,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.010250
1782870793.594768,0.646614,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.020495
1782870793.604691,0.656536,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.030418
1782870793.614719,0.666565,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.040446
1782870793.624801,0.676648,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.050528
1782870793.634746,0.686592,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,7.000,0.018830,0.060472
1782870793.644668,0.696514,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-267.000,-0.718230,0.005880
1782870793.654758,0.706605,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-267.000,-0.718230,0.015970
1782870793.664721,0.716566,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-267.000,-0.718230,0.025933
1782870793.674719,0.726564,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-267.000,-0.718230,0.035931
1782870793.684785,0.736633,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-267.000,-0.718230,0.045997
1782870793.694791,0.746639,13,right_board,ramp_out,1,1975,1977.000,2.000,2.000,-759.588,126.000,0.338940,0.008051
1782870793.704818,0.756665,13,right_board,ramp_out,1,1975,1977.000,2.000,2.000,-759.588,126.000,0.338940,0.018077
1782870793.714806,0.766654,13,right_board,ramp_out,1,1975,1977.000,2.000,2.000,-759.588,126.000,0.338940,0.028066
1782870793.724771,0.776618,13,right_board,ramp_out,1,1975,1977.000,2.000,2.000,-759.588,126.000,0.338940,0.038031
1782870793.734744,0.786592,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-39.954,12.000,0.032280,0.000212
1782870793.744676,0.796523,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-39.954,12.000,0.032280,0.010144
1782870793.754719,0.806566,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-39.954,12.000,0.032280,0.020187
1782870793.764862,0.816709,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-39.954,12.000,0.032280,0.030330
1782870793.774790,0.826637,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-39.954,12.000,0.032280,0.040258
1782870793.784843,0.836691,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.917,19.000,0.051110,0.001600
1782870793.794761,0.846608,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.917,19.000,0.051110,0.011517
1782870793.804833,0.856683,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.917,19.000,0.051110,0.021590
1782870793.814827,0.866674,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.917,19.000,0.051110,0.031583
1782870793.824852,0.876702,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-19.917,19.000,0.051110,0.041608
1782870793.834752,0.886599,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.977,0.000,0.000000,0.003519
1782870793.844749,0.896593,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.977,0.000,0.000000,0.013517
1782870793.854792,0.906639,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.977,0.000,0.000000,0.023560
1782870793.864756,0.916603,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.977,0.000,0.000000,0.033523
1782870793.874813,0.926660,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,19.977,0.000,0.000000,0.043580
