wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821688.257173,0.679196,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,111.000,0.298590,0.002143
1782821688.267276,0.689300,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,111.000,0.298590,0.012246
1782821688.277234,0.699258,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,111.000,0.298590,0.022204
1782821688.287179,0.709198,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,111.000,0.298590,0.032151
1782821688.297268,0.719289,1,left_board,ramp_out,1,1922,1962.000,40.000,40.000,0.000,111.000,0.298590,0.042239
1782821688.307349,0.729373,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-20.003,-306.000,-0.823140,0.005028
1782821688.317350,0.739375,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-20.003,-306.000,-0.823140,0.015028
1782821688.327340,0.749362,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-20.003,-306.000,-0.823140,0.025018
1782821688.337343,0.759367,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-20.003,-306.000,-0.823140,0.035020
1782821688.347361,0.769387,1,left_board,ramp_out,1,1922,1961.000,39.000,39.000,-20.003,-306.000,-0.823140,0.045038
1782821688.357346,0.779371,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,-718.541,8.000,0.021520,0.006802
1782821688.367369,0.789395,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,-718.541,8.000,0.021520,0.016825
1782821688.377367,0.799393,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,-718.541,8.000,0.021520,0.026824
1782821688.387375,0.809402,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,-718.541,8.000,0.021520,0.036831
1782821688.397353,0.819378,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,-718.541,8.000,0.021520,0.046809
1782821688.407365,0.829391,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-61.000,-0.164090,0.007894
1782821688.417408,0.839434,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-61.000,-0.164090,0.017936
1782821688.427366,0.849392,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-61.000,-0.164090,0.027895
1782821688.437451,0.859479,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-61.000,-0.164090,0.037980
1782821688.447658,0.869686,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.000269
1782821688.457548,0.879577,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.010159
1782821688.467410,0.889439,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.020021
1782821688.477391,0.899418,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.030003
1782821688.487388,0.909415,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.040001
1782821688.497368,0.919394,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.049980
1782821688.507399,0.929430,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-65.000,-0.174850,0.060011
1782821688.517353,0.939376,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-67.000,-0.180230,0.006197
1782821688.527341,0.949365,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-67.000,-0.180230,0.016184
1782821688.537417,0.959443,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-67.000,-0.180230,0.026260
1782821688.547351,0.969375,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-67.000,-0.180230,0.036195
1782821688.557380,0.979408,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-67.000,-0.180230,0.046223
1782821688.567395,0.989424,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-70.000,-0.188300,0.008194
1782821688.577420,0.999446,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-70.000,-0.188300,0.018220
1782821688.587385,1.009411,1,left_board,ramp_out,1,1922,1925.000,3.000,3.000,0.000,-70.000,-0.188300,0.028185
